date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:31:18,800940678,0.0,0.0,958,1,3904
2025-05-19,03:31:23,800940683,0.0,0.0,958,1,3906
2025-05-19,03:31:28,800940688,0.0,0.0,959,1,4060
2025-05-19,03:31:33,800940693,0.0,0.0,963,1,4062
2025-05-19,03:31:39,800940699,0.0,0.0,961,1,4064
2025-05-19,03:31:44,800940704,0.0,0.0,960,1,4057
2025-05-19,03:31:49,800940709,0.0,0.0,960,1,4065
2025-05-19,03:31:54,800940714,0.0,0.0,865,1,4063
2025-05-19,03:31:59,800940719,0.0,0.0,958,1,4063
2025-05-19,03:32:04,800940724,0.0,0.0,865,1,4061
2025-05-19,03:32:09,800940729,0.0,0.0,961,1,4060
2025-05-19,03:32:15,800940735,0.0,0.0,962,1,4063
2025-05-19,03:32:20,800940740,0.0,0.0,970,1,3983
2025-05-19,03:32:25,800940745,0.0,0.0,960,1,4072
2025-05-19,03:32:30,800940750,0.0,0.0,962,1,4059
2025-05-19,03:32:35,800940755,0.0,0.0,861,1,4060
2025-05-19,03:32:40,800940760,0.0,0.0,960,1,4064
2025-05-19,03:32:45,800940765,0.0,0.0,961,1,4063
2025-05-19,03:32:51,800940771,0.0,0.0,960,1,3906
2025-05-19,03:32:56,800940776,0.0,0.0,959,1,4058
2025-05-19,03:33:02,800940782,0.0,0.0,960,1,4061
2025-05-19,03:33:07,800940787,0.0,0.0,962,1,4062
2025-05-19,03:33:12,800940792,0.0,0.0,962,1,4064
2025-05-19,03:33:17,800940797,0.0,0.0,962,1,4057
2025-05-19,03:33:22,800940802,0.0,0.0,967,1,4065
2025-05-19,03:33:27,800940807,0.0,0.0,963,1,4053
2025-05-19,03:33:32,800940812,0.0,0.0,866,1,4065
2025-05-19,03:33:37,800940817,0.0,0.0,960,1,3904
2025-05-19,03:33:43,800940823,0.0,0.0,958,1,4065
2025-05-19,03:33:48,800940828,0.0,0.0,960,1,4057
2025-05-19,03:33:53,800940833,0.0,0.0,960,1,4066
2025-05-19,03:33:58,800940838,0.0,0.0,960,1,4057
2025-05-19,03:34:03,800940843,0.0,0.0,962,1,4061
2025-05-19,03:34:08,800940848,0.0,0.0,961,1,4066
2025-05-19,03:34:13,800940853,0.0,0.0,960,1,3987
2025-05-19,03:34:19,800940859,0.0,0.0,961,1,4066
2025-05-19,03:34:24,800940864,0.0,0.0,866,1,4060
2025-05-19,03:34:29,800940869,0.0,0.0,959,1,4056
2025-05-19,03:34:34,800940874,0.0,0.0,959,1,4062
2025-05-19,03:34:39,800940879,0.0,0.0,865,1,4055
2025-05-19,03:34:44,800940884,0.0,0.0,960,1,4057
2025-05-19,03:34:49,800940889,0.0,0.0,961,1,4057
2025-05-19,03:34:55,800940895,0.0,0.0,960,1,4067
2025-05-19,03:35:00,800940900,0.0,0.0,962,1,4062
2025-05-19,03:35:05,800940905,0.0,0.0,864,1,4062
2025-05-19,03:35:10,800940910,0.0,0.0,962,1,4064
2025-05-19,03:35:15,800940915,0.0,0.0,960,1,4058
2025-05-19,03:35:20,800940920,0.0,0.0,960,1,4060
2025-05-19,03:35:25,800940925,0.0,0.0,963,1,4067
2025-05-19,03:35:31,800940931,0.0,0.0,960,1,3956
2025-05-19,03:35:36,800940936,0.0,0.0,960,1,4052
2025-05-19,03:35:41,800940941,0.0,0.0,962,1,4063
2025-05-19,03:35:46,800940946,0.0,0.0,960,1,3972
2025-05-19,03:35:51,800940951,0.0,0.0,963,1,4065
2025-05-19,03:35:56,800940956,0.0,0.0,961,1,4068
2025-05-19,03:36:02,800940962,0.0,0.0,959,1,4062
2025-05-19,03:36:07,800940967,0.0,0.0,962,1,4062
2025-05-19,03:36:12,800940972,0.0,0.0,959,1,3987
2025-05-19,03:36:17,800940977,0.0,0.0,865,1,4065
