date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:31:07,801063067,26.8,25.6,96,1,304
2025-05-20,13:31:12,801063072,26.7,25.9,92,1,286
2025-05-20,13:31:18,801063078,26.8,25.8,51,1,303
2025-05-20,13:31:23,801063083,26.8,25.9,94,1,303
2025-05-20,13:31:28,801063088,26.7,25.8,61,1,303
2025-05-20,13:31:33,801063093,26.7,25.8,97,1,303
2025-05-20,13:31:38,801063098,26.7,26.0,59,1,302
2025-05-20,13:31:43,801063103,26.7,25.8,100,1,303
2025-05-20,13:31:49,801063109,26.7,25.9,62,1,267
2025-05-20,13:31:54,801063114,26.7,25.6,98,1,267
2025-05-20,13:31:59,801063119,26.8,26.0,101,1,304
2025-05-20,13:32:04,801063124,26.7,25.8,99,1,267
2025-05-20,13:32:09,801063129,26.8,25.9,97,1,304
2025-05-20,13:32:15,801063135,26.8,25.8,62,1,303
2025-05-20,13:32:20,801063140,26.8,25.7,97,1,304
2025-05-20,13:32:25,801063145,26.8,25.9,59,1,303
2025-05-20,13:32:31,801063151,26.8,25.8,59,1,286
2025-05-20,13:32:36,801063156,26.8,25.9,92,1,303
2025-05-20,13:32:41,801063161,26.8,25.9,99,1,304
2025-05-20,13:32:46,801063166,26.9,25.7,99,1,286
2025-05-20,13:32:51,801063171,26.9,25.9,57,1,304
2025-05-20,13:32:56,801063176,26.9,25.9,101,1,247
2025-05-20,13:33:01,801063182,26.9,25.8,64,1,304
2025-05-20,13:33:07,801063187,26.9,25.8,59,1,304
2025-05-20,13:33:12,801063192,27.0,25.8,58,1,287
2025-05-20,13:33:17,801063197,27.0,25.8,53,1,304
2025-05-20,13:33:22,801063202,27.0,25.6,94,1,283
2025-05-20,13:33:27,801063207,27.0,25.8,57,1,304
2025-05-20,13:33:33,801063213,27.0,25.6,92,1,252
2025-05-20,13:33:38,801063218,26.9,25.8,54,1,295
2025-05-20,13:33:43,801063223,27.0,25.7,87,1,249
2025-05-20,13:33:48,801063228,27.0,25.8,48,1,250
2025-05-20,13:33:53,801063233,26.9,25.8,49,1,286
2025-05-20,13:33:58,801063238,26.9,25.8,55,1,303
2025-05-20,13:34:04,801063244,27.0,25.7,62,1,303
2025-05-20,13:34:09,801063249,26.9,25.7,99,1,269
2025-05-20,13:34:14,801063254,27.0,25.9,97,1,285
2025-05-20,13:34:19,801063259,27.0,26.1,99,1,287
2025-05-20,13:34:24,801063264,27.0,25.9,58,1,303
2025-05-20,13:34:29,801063269,27.0,25.8,91,1,267
2025-05-20,13:34:35,801063275,27.0,25.8,59,1,302
2025-05-20,13:34:40,801063280,27.0,25.8,99,1,287
2025-05-20,13:34:45,801063285,27.1,25.7,101,1,285
2025-05-20,13:34:50,801063290,27.1,25.5,93,1,284
2025-05-20,13:34:55,801063295,27.1,25.7,97,1,303
2025-05-20,13:35:01,801063301,27.1,25.6,97,1,304
2025-05-20,13:35:06,801063306,27.1,25.7,64,1,270
2025-05-20,13:35:11,801063311,27.2,25.7,91,1,304
2025-05-20,13:35:16,801063316,27.2,25.7,106,1,303
2025-05-20,13:35:21,801063321,27.2,25.8,105,1,281
2025-05-20,13:35:27,801063327,27.2,25.6,97,1,247
2025-05-20,13:35:32,801063332,27.2,25.6,57,1,304
2025-05-20,13:35:37,801063337,27.2,25.7,58,1,304
2025-05-20,13:35:42,801063342,27.2,25.6,97,1,284
2025-05-20,13:35:47,801063347,27.2,25.7,99,1,300
2025-05-20,13:35:53,801063353,27.2,25.8,97,1,284
2025-05-20,13:35:58,801063358,27.2,25.5,94,1,285
2025-05-20,13:36:03,801063363,27.3,25.6,55,1,268
2025-05-20,13:36:08,801063368,27.3,25.5,89,1,303
