date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,04:11:14,800856674,0.0,0.0,1022,1,4083
2025-05-18,04:11:19,800856679,0.0,0.0,1015,1,3969
2025-05-18,04:11:24,800856684,0.0,0.0,1018,1,4091
2025-05-18,04:11:29,800856689,0.0,0.0,1013,1,4080
2025-05-18,04:11:34,800856694,0.0,0.0,1019,1,4085
2025-05-18,04:11:39,800856699,0.0,0.0,1019,1,4083
2025-05-18,04:11:45,800856705,0.0,0.0,1021,1,4079
2025-05-18,04:11:50,800856710,0.0,0.0,1021,1,4078
2025-05-18,04:11:55,800856715,0.0,0.0,1015,1,4079
2025-05-18,04:12:00,800856720,0.0,0.0,1019,1,4090
2025-05-18,04:12:05,800856725,0.0,0.0,1022,1,3986
2025-05-18,04:12:10,800856730,0.0,0.0,1019,1,4087
2025-05-18,04:12:15,800856735,0.0,0.0,1020,1,4080
2025-05-18,04:12:20,800856740,0.0,0.0,1019,1,4081
2025-05-18,04:12:26,800856746,0.0,0.0,918,1,4094
2025-05-18,04:12:31,800856751,0.0,0.0,1021,1,4086
2025-05-18,04:12:36,800856756,0.0,0.0,1018,1,4082
2025-05-18,04:12:41,800856761,0.0,0.0,1019,1,4085
2025-05-18,04:12:46,800856766,0.0,0.0,1022,1,4081
2025-05-18,04:12:51,800856771,0.0,0.0,1015,1,4080
2025-05-18,04:12:57,800856777,0.0,0.0,1015,1,4087
2025-05-18,04:13:02,800856782,0.0,0.0,1018,1,3930
2025-05-18,04:13:07,800856787,0.0,0.0,1019,1,4077
2025-05-18,04:13:12,800856792,0.0,0.0,1005,1,4086
2025-05-18,04:13:17,800856797,0.0,0.0,913,1,4088
2025-05-18,04:13:22,800856802,0.0,0.0,1023,1,4084
2025-05-18,04:13:28,800856808,0.0,0.0,1022,1,3941
2025-05-18,04:13:33,800856813,0.0,0.0,1019,1,4088
2025-05-18,04:13:38,800856818,0.0,0.0,1018,1,4085
2025-05-18,04:13:44,800856824,0.0,0.0,1020,1,4080
2025-05-18,04:13:49,800856829,0.0,0.0,1018,1,4080
2025-05-18,04:13:54,800856834,0.0,0.0,1021,1,4089
2025-05-18,04:13:59,800856839,0.0,0.0,1021,1,4085
2025-05-18,04:14:04,800856844,0.0,0.0,1023,1,4081
2025-05-18,04:14:09,800856849,0.0,0.0,1021,1,4010
2025-05-18,04:14:14,800856854,0.0,0.0,1021,1,4080
2025-05-18,04:14:19,800856859,0.0,0.0,913,1,4082
2025-05-18,04:14:25,800856865,0.0,0.0,1019,1,4082
2025-05-18,04:14:30,800856870,0.0,0.0,971,1,4091
2025-05-18,04:14:35,800856875,0.0,0.0,1019,1,4010
2025-05-18,04:14:40,800856880,0.0,0.0,1019,1,4085
2025-05-18,04:14:45,800856885,0.0,0.0,1018,1,4087
2025-05-18,04:14:50,800856890,0.0,0.0,1022,1,4081
2025-05-18,04:14:55,800856895,0.0,0.0,912,1,4080
2025-05-18,04:15:01,800856901,0.0,0.0,1021,1,4080
2025-05-18,04:15:06,800856906,0.0,0.0,1023,1,4084
2025-05-18,04:15:11,800856911,0.0,0.0,1023,1,4080
2025-05-18,04:15:16,800856916,0.0,0.0,1021,1,3958
2025-05-18,04:15:21,800856921,0.0,0.0,1021,1,4072
2025-05-18,04:15:26,800856926,0.0,0.0,1019,1,4085
2025-05-18,04:15:32,800856932,0.0,0.0,912,1,4082
2025-05-18,04:15:37,800856937,0.0,0.0,1023,1,4080
2025-05-18,04:15:42,800856942,0.0,0.0,1021,1,4083
2025-05-18,04:15:47,800856947,0.0,0.0,1039,1,4083
2025-05-18,04:15:52,800856952,0.0,0.0,1015,1,4084
2025-05-18,04:15:57,800856957,0.0,0.0,1023,1,4083
2025-05-18,04:16:02,800856962,0.0,0.0,1021,1,4084
2025-05-18,04:16:08,800856968,0.0,0.0,1019,1,4084
2025-05-18,04:16:13,800856973,0.0,0.0,1019,1,4086
2025-05-18,04:16:18,800856978,0.0,0.0,1019,1,3996
2025-05-18,04:16:23,800856983,0.0,0.0,1018,1,4086
2025-05-18,04:16:28,800856988,0.0,0.0,917,1,4090
2025-05-18,04:16:33,800856993,0.0,0.0,1022,1,4081
2025-05-18,04:16:39,800856999,0.0,0.0,914,1,4083
2025-05-18,04:16:44,800857004,0.0,0.0,1022,1,4087
2025-05-18,04:16:49,800857009,0.0,0.0,1019,1,4084
2025-05-18,04:16:54,800857014,0.0,0.0,1022,1,4084
2025-05-18,04:16:59,800857019,0.0,0.0,1021,1,4087
2025-05-18,04:17:04,800857024,0.0,0.0,1019,1,4082
