date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:10:05,800950206,0.0,0.0,957,1,4010
2025-05-19,06:10:11,800950211,0.0,0.0,958,1,4095
2025-05-19,06:10:16,800950216,0.0,0.0,959,1,4095
2025-05-19,06:10:21,800950221,0.0,0.0,960,1,4095
2025-05-19,06:10:26,800950226,0.0,0.0,961,1,4095
2025-05-19,06:10:31,800950231,0.0,0.0,960,1,4095
2025-05-19,06:10:36,800950236,0.0,0.0,959,1,4095
2025-05-19,06:10:41,800950241,0.0,0.0,961,1,4095
2025-05-19,06:10:46,800950246,0.0,0.0,961,1,4095
2025-05-19,06:10:52,800950252,0.0,0.0,857,1,4095
2025-05-19,06:10:57,800950257,0.0,0.0,962,1,4095
2025-05-19,06:11:02,800950262,0.0,0.0,861,1,4095
2025-05-19,06:11:07,800950267,0.0,0.0,966,1,4095
2025-05-19,06:11:12,800950272,0.0,0.0,958,1,4095
2025-05-19,06:11:17,800950277,0.0,0.0,960,1,4095
2025-05-19,06:11:22,800950282,0.0,0.0,960,1,4095
2025-05-19,06:11:27,800950287,0.0,0.0,959,1,4095
2025-05-19,06:11:33,800950293,0.0,0.0,958,1,4032
2025-05-19,06:11:38,800950298,0.0,0.0,959,1,4095
2025-05-19,06:11:43,800950303,0.0,0.0,957,1,4095
2025-05-19,06:11:48,800950308,0.0,0.0,958,1,4095
2025-05-19,06:11:53,800950313,0.0,0.0,954,1,4095
2025-05-19,06:11:58,800950318,0.0,0.0,958,1,3968
2025-05-19,06:12:03,800950323,0.0,0.0,959,1,4095
2025-05-19,06:12:09,800950329,0.0,0.0,955,1,4095
2025-05-19,06:12:14,800950334,0.0,0.0,953,1,4095
2025-05-19,06:12:19,800950339,0.0,0.0,959,1,4095
2025-05-19,06:12:24,800950344,0.0,0.0,960,1,4026
2025-05-19,06:12:29,800950349,0.0,0.0,961,1,4095
2025-05-19,06:12:34,800950354,0.0,0.0,958,1,4095
2025-05-19,06:12:39,800950359,0.0,0.0,962,1,4095
2025-05-19,06:12:45,800950365,0.0,0.0,963,1,4095
2025-05-19,06:12:50,800950370,0.0,0.0,960,1,4095
2025-05-19,06:12:55,800950375,0.0,0.0,960,1,4095
2025-05-19,06:13:00,800950380,0.0,0.0,961,1,3973
2025-05-19,06:13:05,800950385,0.0,0.0,958,1,4095
2025-05-19,06:13:10,800950390,0.0,0.0,960,1,4095
2025-05-19,06:13:15,800950395,0.0,0.0,864,1,4095
2025-05-19,06:13:21,800950401,0.0,0.0,960,1,4095
2025-05-19,06:13:26,800950406,0.0,0.0,960,1,4095
2025-05-19,06:13:31,800950411,0.0,0.0,961,1,3967
2025-05-19,06:13:36,800950416,0.0,0.0,961,1,4095
2025-05-19,06:13:41,800950421,0.0,0.0,963,1,4095
2025-05-19,06:13:46,800950426,0.0,0.0,964,1,4095
2025-05-19,06:13:52,800950432,0.0,0.0,958,1,4095
2025-05-19,06:13:57,800950437,0.0,0.0,960,1,3961
2025-05-19,06:14:02,800950442,0.0,0.0,962,1,4095
2025-05-19,06:14:07,800950447,0.0,0.0,965,1,4095
2025-05-19,06:14:12,800950452,0.0,0.0,970,1,4095
2025-05-19,06:14:17,800950457,0.0,0.0,964,1,4095
2025-05-19,06:14:23,800950463,0.0,0.0,961,1,4095
2025-05-19,06:14:28,800950468,0.0,0.0,961,1,4095
2025-05-19,06:14:33,800950473,0.0,0.0,960,1,4095
2025-05-19,06:14:38,800950478,0.0,0.0,967,1,4095
2025-05-19,06:14:43,800950483,0.0,0.0,960,1,4095
2025-05-19,06:14:48,800950488,0.0,0.0,961,1,4095
2025-05-19,06:14:54,800950494,0.0,0.0,962,1,4095
2025-05-19,06:14:59,800950499,0.0,0.0,962,1,4095
2025-05-19,06:15:04,800950504,0.0,0.0,963,1,4095
