date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,09:47:22,800617642,0.0,0.0,752,1,3973
2025-05-15,09:47:28,800617648,0.0,0.0,755,1,4046
2025-05-15,09:47:33,800617653,0.0,0.0,758,1,4056
2025-05-15,09:47:38,800617658,0.0,0.0,756,1,4049
2025-05-15,09:47:43,800617663,0.0,0.0,757,1,4048
2025-05-15,09:47:48,800617668,0.0,0.0,754,1,4044
2025-05-15,09:47:53,800617673,0.0,0.0,752,1,4045
2025-05-15,09:47:58,800617678,0.0,0.0,756,1,4041
2025-05-15,09:48:03,800617683,0.0,0.0,755,1,4044
2025-05-15,09:48:08,800617688,0.0,0.0,753,1,4046
2025-05-15,09:48:14,800617694,0.0,0.0,753,1,4050
2025-05-15,09:48:19,800617699,0.0,0.0,668,1,4045
2025-05-15,09:48:24,800617704,0.0,0.0,755,1,3938
2025-05-15,09:48:29,800617709,0.0,0.0,753,1,4041
2025-05-15,09:48:34,800617714,0.0,0.0,752,1,4050
2025-05-15,09:48:39,800617719,0.0,0.0,667,1,4047
2025-05-15,09:48:44,800617724,0.0,0.0,752,1,4044
2025-05-15,09:48:50,800617730,0.0,0.0,673,1,4046
2025-05-15,09:48:55,800617735,0.0,0.0,752,1,3968
2025-05-15,09:49:00,800617740,0.0,0.0,755,1,4033
2025-05-15,09:49:05,800617745,0.0,0.0,752,1,4033
2025-05-15,09:49:10,800617750,0.0,0.0,753,1,4039
2025-05-15,09:49:15,800617755,0.0,0.0,675,1,4041
2025-05-15,09:49:20,800617760,0.0,0.0,752,1,4048
2025-05-15,09:49:26,800617766,0.0,0.0,752,1,4048
2025-05-15,09:49:31,800617771,0.0,0.0,755,1,4042
2025-05-15,09:49:36,800617776,0.0,0.0,756,1,4048
2025-05-15,09:49:41,800617781,0.0,0.0,754,1,4041
2025-05-15,09:49:46,800617786,0.0,0.0,754,1,4048
2025-05-15,09:49:51,800617791,0.0,0.0,761,1,3946
2025-05-15,09:49:56,800617796,0.0,0.0,752,1,4048
2025-05-15,09:50:02,800617802,0.0,0.0,752,1,4043
2025-05-15,09:50:07,800617807,0.0,0.0,750,1,4042
2025-05-15,09:50:12,800617812,0.0,0.0,747,1,4041
2025-05-15,09:50:17,800617817,0.0,0.0,749,1,4027
2025-05-15,09:50:22,800617822,0.0,0.0,749,1,3872
2025-05-15,09:50:27,800617827,0.0,0.0,746,1,4047
2025-05-15,09:50:33,800617833,0.0,0.0,746,1,4048
2025-05-15,09:50:38,800617838,0.0,0.0,751,1,4048
2025-05-15,09:50:43,800617843,0.0,0.0,751,1,4042
2025-05-15,09:50:48,800617848,0.0,0.0,752,1,3907
2025-05-15,09:50:53,800617853,0.0,0.0,752,1,4045
2025-05-15,09:50:58,800617858,0.0,0.0,749,1,4046
2025-05-15,09:51:04,800617864,0.0,0.0,751,1,4044
2025-05-15,09:51:09,800617869,0.0,0.0,751,1,4043
2025-05-15,09:51:14,800617874,0.0,0.0,752,1,4047
2025-05-15,09:51:19,800617879,0.0,0.0,752,1,4036
2025-05-15,09:51:24,800617884,0.0,0.0,752,1,4050
2025-05-15,09:51:29,800617889,0.0,0.0,752,1,4036
2025-05-15,09:51:35,800617895,0.0,0.0,666,1,4038
2025-05-15,09:51:40,800617900,0.0,0.0,748,1,4042
2025-05-15,09:51:45,800617905,0.0,0.0,746,1,4042
2025-05-15,09:51:51,800617911,0.0,0.0,653,1,4044
2025-05-15,09:51:56,800617916,0.0,0.0,656,1,4047
2025-05-15,09:52:01,800617921,0.0,0.0,742,1,4047
2025-05-15,09:52:06,800617926,0.0,0.0,742,1,4049
2025-05-15,09:52:11,800617931,0.0,0.0,739,1,4040
2025-05-15,09:52:16,800617936,0.0,0.0,746,1,3943
2025-05-15,09:52:21,800617941,0.0,0.0,739,1,4040
2025-05-15,09:52:27,800617947,0.0,0.0,733,1,4036
2025-05-15,09:52:32,800617952,0.0,0.0,736,1,4043
2025-05-15,09:52:37,800617957,0.0,0.0,737,1,3964
2025-05-15,09:52:42,800617962,0.0,0.0,737,1,4039
2025-05-15,09:52:47,800617967,0.0,0.0,748,1,4045
2025-05-15,09:52:52,800617972,0.0,0.0,747,1,4043
2025-05-15,09:52:58,800617978,0.0,0.0,748,1,4040
2025-05-15,09:53:03,800617983,0.0,0.0,752,1,3893
2025-05-15,09:53:08,800617988,0.0,0.0,748,1,4047
2025-05-15,09:53:13,800617993,0.0,0.0,746,1,4051
2025-05-15,09:53:18,800617998,0.0,0.0,747,1,4048
2025-05-15,09:53:23,800618003,0.0,0.0,752,1,4042
