date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:00:15,800758815,0.0,0.0,807,1,4063
2025-05-17,01:00:21,800758821,0.0,0.0,803,1,4068
2025-05-17,01:00:26,800758826,0.0,0.0,809,1,4054
2025-05-17,01:00:31,800758831,0.0,0.0,809,1,4063
2025-05-17,01:00:36,800758836,0.0,0.0,805,1,4048
2025-05-17,01:00:41,800758841,0.0,0.0,811,1,4059
2025-05-17,01:00:46,800758846,0.0,0.0,808,1,4053
2025-05-17,01:00:51,800758851,0.0,0.0,803,1,4054
2025-05-17,01:00:57,800758857,0.0,0.0,807,1,4059
2025-05-17,01:01:02,800758862,0.0,0.0,809,1,4063
2025-05-17,01:01:07,800758867,0.0,0.0,806,1,4063
2025-05-17,01:01:12,800758872,0.0,0.0,807,1,3993
2025-05-17,01:01:17,800758877,0.0,0.0,805,1,4061
2025-05-17,01:01:22,800758882,0.0,0.0,809,1,4057
2025-05-17,01:01:27,800758887,0.0,0.0,809,1,3995
2025-05-17,01:01:33,800758893,0.0,0.0,807,1,4065
2025-05-17,01:01:38,800758898,0.0,0.0,810,1,4056
2025-05-17,01:01:43,800758903,0.0,0.0,805,1,4072
2025-05-17,01:01:49,800758909,0.0,0.0,807,1,4066
2025-05-17,01:01:54,800758914,0.0,0.0,809,1,4060
2025-05-17,01:01:59,800758919,0.0,0.0,807,1,3986
2025-05-17,01:02:04,800758924,0.0,0.0,805,1,4051
2025-05-17,01:02:09,800758929,0.0,0.0,804,1,4057
2025-05-17,01:02:14,800758934,0.0,0.0,812,1,4074
2025-05-17,01:02:19,800758939,0.0,0.0,807,1,4057
2025-05-17,01:02:24,800758944,0.0,0.0,810,1,4054
2025-05-17,01:02:30,800758950,0.0,0.0,805,1,4067
2025-05-17,01:02:35,800758955,0.0,0.0,807,1,4056
2025-05-17,01:02:40,800758960,0.0,0.0,811,1,4061
2025-05-17,01:02:45,800758965,0.0,0.0,807,1,3905
2025-05-17,01:02:50,800758970,0.0,0.0,806,1,4063
2025-05-17,01:02:55,800758975,0.0,0.0,807,1,4063
2025-05-17,01:03:00,800758980,0.0,0.0,811,1,4063
2025-05-17,01:03:06,800758986,0.0,0.0,807,1,4060
2025-05-17,01:03:11,800758991,0.0,0.0,811,1,3847
2025-05-17,01:03:16,800758996,0.0,0.0,720,1,4063
2025-05-17,01:03:21,800759001,0.0,0.0,805,1,4061
2025-05-17,01:03:26,800759006,0.0,0.0,810,1,4060
2025-05-17,01:03:31,800759011,0.0,0.0,809,1,4061
2025-05-17,01:03:36,800759016,0.0,0.0,713,1,4063
2025-05-17,01:03:42,800759022,0.0,0.0,806,1,4059
2025-05-17,01:03:47,800759027,0.0,0.0,810,1,4060
2025-05-17,01:03:52,800759032,0.0,0.0,813,1,3913
2025-05-17,01:03:57,800759037,0.0,0.0,809,1,4063
2025-05-17,01:04:02,800759042,0.0,0.0,807,1,4066
2025-05-17,01:04:07,800759047,0.0,0.0,806,1,4055
2025-05-17,01:04:12,800759052,0.0,0.0,809,1,4060
2025-05-17,01:04:18,800759058,0.0,0.0,805,1,4066
2025-05-17,01:04:23,800759063,0.0,0.0,810,1,4060
2025-05-17,01:04:28,800759068,0.0,0.0,807,1,4067
2025-05-17,01:04:33,800759073,0.0,0.0,805,1,4058
2025-05-17,01:04:38,800759078,0.0,0.0,807,1,4057
2025-05-17,01:04:43,800759083,0.0,0.0,804,1,4060
2025-05-17,01:04:49,800759089,0.0,0.0,802,1,4062
2025-05-17,01:04:54,800759094,0.0,0.0,814,1,3901
2025-05-17,01:04:59,800759099,0.0,0.0,813,1,4064
2025-05-17,01:05:04,800759104,0.0,0.0,719,1,4066
