date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:47:03,800887623,0.0,0.0,997,1,4073
2025-05-18,12:47:08,800887628,0.0,0.0,999,1,4060
2025-05-18,12:47:13,800887633,0.0,0.0,999,1,3917
2025-05-18,12:47:18,800887638,0.0,0.0,999,1,3916
2025-05-18,12:47:23,800887643,0.0,0.0,1002,1,3975
2025-05-18,12:47:28,800887648,0.0,0.0,998,1,4077
2025-05-18,12:47:33,800887653,0.0,0.0,1001,1,4070
2025-05-18,12:47:38,800887658,0.0,0.0,999,1,4063
2025-05-18,12:47:44,800887664,0.0,0.0,1001,1,4070
2025-05-18,12:47:49,800887669,0.0,0.0,999,1,4074
2025-05-18,12:47:54,800887674,0.0,0.0,1002,1,4073
2025-05-18,12:47:59,800887679,0.0,0.0,1001,1,4066
2025-05-18,12:48:04,800887684,0.0,0.0,1001,1,4068
2025-05-18,12:48:09,800887689,0.0,0.0,990,1,4072
2025-05-18,12:48:14,800887694,0.0,0.0,1003,1,3994
2025-05-18,12:48:19,800887699,0.0,0.0,999,1,4019
2025-05-18,12:48:25,800887705,0.0,0.0,1003,1,4069
2025-05-18,12:48:30,800887710,0.0,0.0,998,1,4065
2025-05-18,12:48:35,800887715,0.0,0.0,1002,1,3985
2025-05-18,12:48:40,800887720,0.0,0.0,996,1,4073
2025-05-18,12:48:45,800887725,0.0,0.0,997,1,4076
2025-05-18,12:48:50,800887730,0.0,0.0,910,1,4065
2025-05-18,12:48:55,800887735,0.0,0.0,1001,1,4075
2025-05-18,12:49:01,800887741,0.0,0.0,998,1,4072
2025-05-18,12:49:06,800887746,0.0,0.0,999,1,4074
2025-05-18,12:49:11,800887751,0.0,0.0,999,1,4065
2025-05-18,12:49:16,800887756,0.0,0.0,1005,1,4079
2025-05-18,12:49:21,800887761,0.0,0.0,1003,1,4080
2025-05-18,12:49:26,800887766,0.0,0.0,997,1,4079
2025-05-18,12:49:32,800887772,0.0,0.0,998,1,4082
2025-05-18,12:49:37,800887777,0.0,0.0,1005,1,3998
2025-05-18,12:49:42,800887782,0.0,0.0,999,1,4073
2025-05-18,12:49:47,800887787,0.0,0.0,997,1,4069
2025-05-18,12:49:52,800887792,0.0,0.0,998,1,4072
2025-05-18,12:49:57,800887797,0.0,0.0,1001,1,4069
2025-05-18,12:50:03,800887803,0.0,0.0,999,1,4069
2025-05-18,12:50:08,800887808,0.0,0.0,999,1,4075
2025-05-18,12:50:13,800887813,0.0,0.0,998,1,4070
2025-05-18,12:50:19,800887819,0.0,0.0,997,1,4069
2025-05-18,12:50:24,800887824,0.0,0.0,998,1,4072
2025-05-18,12:50:29,800887829,0.0,0.0,1000,1,4001
2025-05-18,12:50:34,800887834,0.0,0.0,996,1,4076
2025-05-18,12:50:39,800887839,0.0,0.0,999,1,4073
2025-05-18,12:50:44,800887844,0.0,0.0,1002,1,4073
2025-05-18,12:50:49,800887849,0.0,0.0,999,1,4072
2025-05-18,12:50:55,800887855,0.0,0.0,896,1,4074
2025-05-18,12:51:00,800887860,0.0,0.0,998,1,4001
2025-05-18,12:51:05,800887865,0.0,0.0,999,1,4068
2025-05-18,12:51:10,800887870,0.0,0.0,999,1,4069
2025-05-18,12:51:15,800887875,0.0,0.0,999,1,4074
2025-05-18,12:51:20,800887880,0.0,0.0,999,1,3970
2025-05-18,12:51:25,800887885,0.0,0.0,1001,1,4070
2025-05-18,12:51:31,800887891,0.0,0.0,1002,1,4072
2025-05-18,12:51:36,800887896,0.0,0.0,901,1,4071
2025-05-18,12:51:41,800887901,0.0,0.0,999,1,4074
2025-05-18,12:51:46,800887906,0.0,0.0,1002,1,4072
2025-05-18,12:51:51,800887911,0.0,0.0,997,1,4077
2025-05-18,12:51:56,800887916,0.0,0.0,997,1,4069
2025-05-18,12:52:01,800887921,0.0,0.0,996,1,4074
2025-05-18,12:52:07,800887927,0.0,0.0,1002,1,4067
2025-05-18,12:52:12,800887932,0.0,0.0,999,1,4073
2025-05-18,12:52:17,800887937,0.0,0.0,998,1,4065
2025-05-18,12:52:22,800887942,0.0,0.0,1002,1,3975
2025-05-18,12:52:27,800887947,0.0,0.0,1001,1,4071
2025-05-18,12:52:32,800887952,0.0,0.0,903,1,4064
2025-05-18,12:52:38,800887958,0.0,0.0,996,1,4075
2025-05-18,12:52:43,800887963,0.0,0.0,896,1,4072
2025-05-18,12:52:48,800887968,0.0,0.0,999,1,4067
2025-05-18,12:52:53,800887973,0.0,0.0,896,1,4065
2025-05-18,12:52:58,800887978,0.0,0.0,999,1,4068
