date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:51:30,801046290,28.1,30.5,143,1,1430
2025-05-20,08:51:35,801046295,28.2,30.7,181,1,1473
2025-05-20,08:51:40,801046300,28.2,30.4,189,1,1478
2025-05-20,08:51:45,801046305,28.2,30.5,184,1,1429
2025-05-20,08:51:50,801046310,28.2,30.4,182,1,1476
2025-05-20,08:51:55,801046315,28.2,30.2,183,1,1467
2025-05-20,08:52:01,801046321,28.1,30.5,181,1,1462
2025-05-20,08:52:06,801046326,28.1,30.6,183,1,1475
2025-05-20,08:52:11,801046331,28.1,30.4,186,1,1487
2025-05-20,08:52:16,801046336,28.1,30.5,186,1,1488
2025-05-20,08:52:21,801046341,28.1,30.6,185,1,1488
2025-05-20,08:52:26,801046346,28.1,30.6,144,1,1488
2025-05-20,08:52:32,801046352,28.0,30.8,187,1,1491
2025-05-20,08:52:37,801046357,28.1,30.9,182,1,1490
2025-05-20,08:52:42,801046362,28.1,30.7,182,1,1480
2025-05-20,08:52:47,801046367,28.0,30.5,180,1,1535
2025-05-20,08:52:52,801046372,28.1,30.6,167,1,1532
2025-05-20,08:52:57,801046377,28.0,30.8,185,1,1533
2025-05-20,08:53:03,801046383,28.0,30.9,181,1,1517
2025-05-20,08:53:08,801046388,28.0,30.6,181,1,1547
2025-05-20,08:53:13,801046393,28.0,30.6,182,1,1535
2025-05-20,08:53:18,801046398,28.0,30.7,185,1,1459
2025-05-20,08:53:23,801046403,28.0,31.1,185,1,1491
2025-05-20,08:53:29,801046409,28.0,31.2,144,1,1503
2025-05-20,08:53:34,801046414,28.1,30.8,178,1,1494
2025-05-20,08:53:39,801046419,28.0,31.0,181,1,1486
2025-05-20,08:53:44,801046424,28.0,30.9,177,1,1464
2025-05-20,08:53:49,801046429,28.0,31.3,182,1,1527
2025-05-20,08:53:55,801046435,28.0,30.9,142,1,1622
2025-05-20,08:54:00,801046440,28.0,31.1,178,1,1616
2025-05-20,08:54:05,801046445,28.0,31.0,176,1,1615
2025-05-20,08:54:10,801046450,27.9,30.8,182,1,1600
2025-05-20,08:54:15,801046455,27.9,30.7,140,1,1543
2025-05-20,08:54:21,801046461,27.9,30.7,143,1,1547
2025-05-20,08:54:26,801046466,27.8,30.6,180,1,1246
2025-05-20,08:54:31,801046471,27.9,30.7,178,1,1248
2025-05-20,08:54:37,801046477,27.9,30.9,144,1,1277
2025-05-20,08:54:42,801046482,27.8,30.7,180,1,1264
2025-05-20,08:54:47,801046487,27.8,30.7,144,1,1199
2025-05-20,08:54:52,801046492,27.8,30.7,179,1,1207
2025-05-20,08:54:57,801046497,27.9,30.8,143,1,1266
2025-05-20,08:55:03,801046503,27.8,30.9,176,1,1353
2025-05-20,08:55:08,801046508,27.9,30.7,183,1,1183
2025-05-20,08:55:13,801046513,27.8,30.8,144,1,1221
2025-05-20,08:55:18,801046518,27.8,30.7,182,1,1230
2025-05-20,08:55:23,801046523,27.8,30.9,177,1,1207
2025-05-20,08:55:28,801046528,27.8,30.6,143,1,1198
2025-05-20,08:55:34,801046534,27.8,30.7,179,1,1215
2025-05-20,08:55:39,801046539,27.8,30.9,182,1,1218
2025-05-20,08:55:44,801046544,27.8,30.6,177,1,1076
2025-05-20,08:55:49,801046549,27.8,30.7,140,1,1529
2025-05-20,08:55:54,801046554,27.8,30.7,139,1,1483
2025-05-20,08:55:59,801046560,27.7,30.8,176,1,1482
2025-05-20,08:56:05,801046565,27.7,30.9,174,1,1523
2025-05-20,08:56:10,801046570,27.7,31.1,179,1,1546
2025-05-20,08:56:15,801046575,27.7,31.4,144,1,1570
2025-05-20,08:56:20,801046580,27.7,31.2,180,1,1582
2025-05-20,08:56:25,801046585,27.6,31.0,180,1,1568
2025-05-20,08:56:31,801046591,27.6,31.0,178,1,1515
