date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,18:34:36,800476476,27.2,33.2,688,1,4095
2025-05-13,18:34:41,800476481,27.2,33.1,690,1,4095
2025-05-13,18:34:46,800476486,27.2,33.2,693,1,4095
2025-05-13,18:34:51,800476491,27.2,33.1,693,1,4095
2025-05-13,18:34:57,800476497,27.2,33.0,699,1,4095
2025-05-13,18:35:02,800476502,27.2,33.1,695,1,4095
2025-05-13,18:35:07,800476507,27.2,33.1,695,1,4095
2025-05-13,18:35:12,800476512,27.2,33.0,690,1,4095
2025-05-13,18:35:17,800476517,27.2,33.1,688,1,4095
2025-05-13,18:35:22,800476522,27.2,33.1,690,1,4095
2025-05-13,18:35:28,800476528,27.1,33.1,689,1,4095
2025-05-13,18:35:33,800476533,27.2,33.0,694,1,4095
2025-05-13,18:35:38,800476538,27.2,33.0,691,1,4095
2025-05-13,18:35:43,800476543,27.2,33.0,689,1,4095
2025-05-13,18:35:49,800476549,27.2,33.0,691,1,4095
2025-05-13,18:35:54,800476554,27.2,33.2,627,1,4095
2025-05-13,18:35:59,800476559,27.2,33.0,694,1,4095
2025-05-13,18:36:04,800476564,27.2,33.1,623,1,4095
2025-05-13,18:36:10,800476570,27.2,32.9,698,1,4095
2025-05-13,18:36:15,800476575,27.2,33.0,690,1,4095
2025-05-13,18:36:20,800476580,27.2,33.0,624,1,4095
2025-05-13,18:36:25,800476585,27.2,33.0,691,1,4095
2025-05-13,18:36:30,800476590,27.2,33.0,692,1,4095
2025-05-13,18:36:35,800476595,27.2,33.1,699,1,4095
2025-05-13,18:36:41,800476601,27.1,33.1,694,1,4095
2025-05-13,18:36:46,800476606,27.1,33.1,698,1,4095
2025-05-13,18:36:51,800476611,27.2,33.0,693,1,4095
2025-05-13,18:36:56,800476616,27.1,33.1,697,1,4095
2025-05-13,18:37:01,800476621,27.2,33.1,690,1,4095
2025-05-13,18:37:06,800476626,27.2,33.0,693,1,4095
2025-05-13,18:37:12,800476632,27.2,33.0,691,1,4095
2025-05-13,18:37:17,800476637,27.2,33.1,699,1,4095
2025-05-13,18:37:22,800476642,27.2,33.1,691,1,4095
2025-05-13,18:37:27,800476647,27.2,32.9,703,1,4095
2025-05-13,18:37:32,800476652,27.2,33.0,698,1,4095
2025-05-13,18:37:37,800476657,27.2,33.1,694,1,4095
2025-05-13,18:37:43,800476663,27.2,33.1,693,1,4095
2025-05-13,18:37:48,800476668,27.2,32.9,693,1,4095
2025-05-13,18:37:53,800476673,27.2,33.0,690,1,4095
2025-05-13,18:37:58,800476678,27.2,33.0,688,1,4095
2025-05-13,18:38:03,800476683,27.2,32.9,693,1,4095
2025-05-13,18:38:09,800476689,27.2,33.1,694,1,4095
2025-05-13,18:38:14,800476694,27.2,32.9,690,1,4095
2025-05-13,18:38:19,800476699,27.2,33.0,694,1,4095
2025-05-13,18:38:24,800476704,27.2,33.1,628,1,4095
2025-05-13,18:38:29,800476709,27.2,33.0,697,1,4095
2025-05-13,18:38:35,800476715,27.2,33.0,694,1,4095
2025-05-13,18:38:40,800476720,27.2,33.0,693,1,4095
2025-05-13,18:38:45,800476725,27.2,33.2,694,1,4095
2025-05-13,18:38:50,800476730,27.2,33.0,694,1,4095
2025-05-13,18:38:55,800476735,27.2,33.0,699,1,4095
2025-05-13,18:39:00,800476740,27.2,33.0,691,1,4095
2025-05-13,18:39:06,800476746,27.2,32.9,695,1,4095
2025-05-13,18:39:11,800476751,27.2,33.0,624,1,4095
2025-05-13,18:39:16,800476756,27.2,33.0,615,1,4095
2025-05-13,18:39:21,800476761,27.2,32.8,700,1,4095
2025-05-13,18:39:26,800476766,27.2,32.8,694,1,4095
2025-05-13,18:39:32,800476772,27.2,32.9,689,1,4095
2025-05-13,18:39:37,800476777,27.2,33.1,693,1,4095
2025-05-13,18:39:42,800476782,27.2,32.9,695,1,4095
2025-05-13,18:39:47,800476787,27.2,33.1,696,1,4095
2025-05-13,18:39:52,800476792,27.2,33.0,696,1,4095
2025-05-13,18:39:58,800476798,27.2,33.0,691,1,4095
2025-05-13,18:40:03,800476803,27.2,33.1,694,1,4095
2025-05-13,18:40:08,800476808,27.2,33.0,701,1,4095
2025-05-13,18:40:13,800476813,27.2,32.9,691,1,4095
2025-05-13,18:40:19,800476819,27.2,33.0,688,1,4095
2025-05-13,18:40:24,800476824,27.2,32.9,691,1,4095
