date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,20:28:49,801001729,27.2,26.6,416,1,1949
2025-05-19,20:28:54,801001734,27.2,26.6,412,1,1948
2025-05-19,20:28:59,801001739,27.2,26.5,413,1,1947
2025-05-19,20:29:05,801001745,27.2,26.7,414,1,1855
2025-05-19,20:29:10,801001750,27.2,26.5,418,1,1948
2025-05-19,20:29:15,801001755,27.2,26.6,413,1,1950
2025-05-19,20:29:20,801001760,27.2,26.6,414,1,1948
2025-05-19,20:29:25,801001765,27.2,26.6,413,1,1949
2025-05-19,20:29:30,801001770,27.2,26.6,413,1,1949
2025-05-19,20:29:36,801001776,27.2,26.5,410,1,1950
2025-05-19,20:29:41,801001781,27.2,26.6,411,1,1951
2025-05-19,20:29:46,801001786,27.2,26.6,409,1,1949
2025-05-19,20:29:51,801001791,27.2,26.7,405,1,1950
2025-05-19,20:29:56,801001796,27.3,26.6,411,1,1951
2025-05-19,20:30:01,801001801,27.2,26.5,411,1,1950
2025-05-19,20:30:07,801001807,27.2,26.5,354,1,1950
2025-05-19,20:30:12,801001812,27.2,26.4,395,1,1947
2025-05-19,20:30:17,801001817,27.2,26.6,406,1,1951
2025-05-19,20:30:22,801001822,27.2,26.4,405,1,1950
2025-05-19,20:30:27,801001827,27.2,26.5,406,1,1947
2025-05-19,20:30:33,801001833,27.2,26.6,404,1,1951
2025-05-19,20:30:38,801001838,27.2,26.6,403,1,1946
2025-05-19,20:30:43,801001843,27.3,26.7,405,1,1948
2025-05-19,20:30:48,801001848,27.2,26.5,409,1,1949
2025-05-19,20:30:53,801001853,27.2,26.2,352,1,1947
2025-05-19,20:30:58,801001858,27.2,26.5,405,1,1946
2025-05-19,20:31:04,801001864,27.2,26.7,406,1,1948
2025-05-19,20:31:09,801001869,27.2,26.7,407,1,1846
2025-05-19,20:31:14,801001874,27.2,26.4,405,1,1948
2025-05-19,20:31:19,801001879,27.2,26.6,405,1,1949
2025-05-19,20:31:24,801001884,27.2,26.5,403,1,1942
2025-05-19,20:31:30,801001890,27.2,26.6,400,1,1946
2025-05-19,20:31:35,801001895,27.2,26.5,402,1,1948
2025-05-19,20:31:40,801001900,27.2,26.7,400,1,1896
2025-05-19,20:31:45,801001905,27.2,26.4,400,1,1951
2025-05-19,20:31:50,801001910,27.2,26.5,402,1,1949
2025-05-19,20:31:56,801001916,27.2,26.4,402,1,1950
2025-05-19,20:32:01,801001921,27.2,26.5,401,1,1950
2025-05-19,20:32:06,801001926,27.2,26.6,351,1,1948
2025-05-19,20:32:11,801001931,27.1,26.5,400,1,1947
2025-05-19,20:32:16,801001936,27.2,26.4,401,1,1949
2025-05-19,20:32:22,801001942,27.1,26.6,400,1,1949
2025-05-19,20:32:27,801001947,27.1,26.4,400,1,1951
2025-05-19,20:32:32,801001952,27.1,26.6,400,1,1948
2025-05-19,20:32:38,801001958,27.1,26.4,397,1,1948
2025-05-19,20:32:43,801001963,27.1,26.6,398,1,1951
2025-05-19,20:32:48,801001968,27.2,26.4,400,1,1952
2025-05-19,20:32:53,801001973,27.1,26.6,348,1,1952
2025-05-19,20:32:58,801001978,27.2,26.4,400,1,1952
2025-05-19,20:33:04,801001984,27.2,26.6,400,1,1846
2025-05-19,20:33:09,801001989,27.2,26.5,399,1,1952
2025-05-19,20:33:14,801001994,27.2,26.4,396,1,1953
2025-05-19,20:33:19,801001999,27.2,26.6,395,1,1951
2025-05-19,20:33:24,801002004,27.2,26.4,400,1,1951
2025-05-19,20:33:29,801002009,27.2,26.4,400,1,1951
2025-05-19,20:33:35,801002015,27.2,26.5,400,1,1951
2025-05-19,20:33:40,801002020,27.2,26.4,400,1,1950
2025-05-19,20:33:45,801002025,27.2,26.5,397,1,1954
2025-05-19,20:33:50,801002030,27.2,26.5,395,1,1951
2025-05-19,20:33:55,801002035,27.2,26.6,337,1,1951
2025-05-19,20:34:01,801002041,27.2,26.4,394,1,1953
2025-05-19,20:34:06,801002046,27.2,26.5,398,1,1956
2025-05-19,20:34:11,801002051,27.2,26.5,345,1,1951
2025-05-19,20:34:16,801002056,27.2,26.5,400,1,1951
2025-05-19,20:34:21,801002061,27.2,26.6,396,1,1953
2025-05-19,20:34:27,801002067,27.2,26.4,400,1,1952
2025-05-19,20:34:32,801002072,27.2,26.4,397,1,1952
2025-05-19,20:34:37,801002077,27.2,26.6,395,1,1880
