date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:10:06,801101406,26.4,34.4,187,1,4073
2025-05-21,00:10:11,801101411,26.4,34.1,192,1,4078
2025-05-21,00:10:16,801101416,26.4,34.1,191,1,4067
2025-05-21,00:10:21,801101421,26.4,34.2,194,1,4061
2025-05-21,00:10:27,801101427,26.4,34.2,195,1,4095
2025-05-21,00:10:32,801101432,26.4,34.3,196,1,4095
2025-05-21,00:10:37,801101437,26.4,34.4,145,1,4095
2025-05-21,00:10:42,801101442,26.4,34.2,188,1,4095
2025-05-21,00:10:47,801101447,26.4,34.3,192,1,4095
2025-05-21,00:10:52,801101452,26.4,34.2,190,1,4095
2025-05-21,00:10:57,801101457,26.4,34.3,191,1,4095
2025-05-21,00:11:03,801101463,26.4,34.2,192,1,4095
2025-05-21,00:11:08,801101468,26.4,34.1,145,1,4095
2025-05-21,00:11:13,801101473,26.4,34.3,192,1,4095
2025-05-21,00:11:18,801101478,26.4,34.3,144,1,4095
2025-05-21,00:11:23,801101483,26.4,34.1,194,1,4095
2025-05-21,00:11:28,801101488,26.4,34.2,193,1,4095
2025-05-21,00:11:33,801101493,26.4,34.3,191,1,4064
2025-05-21,00:11:39,801101499,26.4,34.1,189,1,4095
2025-05-21,00:11:44,801101504,26.4,34.2,192,1,4095
2025-05-21,00:11:49,801101509,26.4,34.1,145,1,4095
2025-05-21,00:11:54,801101514,26.4,34.2,190,1,4095
2025-05-21,00:11:59,801101519,26.4,34.2,191,1,4095
2025-05-21,00:12:04,801101524,26.4,34.1,192,1,4095
2025-05-21,00:12:09,801101529,26.4,34.4,191,1,4076
2025-05-21,00:12:15,801101535,26.4,34.2,191,1,4095
2025-05-21,00:12:20,801101540,26.4,34.2,144,1,4095
2025-05-21,00:12:25,801101545,26.4,34.2,187,1,4095
2025-05-21,00:12:30,801101550,26.5,34.2,191,1,4095
2025-05-21,00:12:35,801101555,26.4,34.2,144,1,4095
2025-05-21,00:12:40,801101560,26.4,34.3,190,1,4095
2025-05-21,00:12:46,801101566,26.4,34.1,192,1,4095
2025-05-21,00:12:51,801101571,26.4,34.1,192,1,4065
2025-05-21,00:12:56,801101576,26.4,34.0,190,1,4095
2025-05-21,00:13:01,801101581,26.4,34.0,146,1,4095
2025-05-21,00:13:06,801101586,26.4,34.1,189,1,4095
2025-05-21,00:13:11,801101591,26.4,34.3,190,1,4095
2025-05-21,00:13:17,801101597,26.4,34.4,144,1,4095
2025-05-21,00:13:22,801101602,26.4,34.2,191,1,4058
2025-05-21,00:13:27,801101607,26.4,34.2,146,1,4095
2025-05-21,00:13:32,801101612,26.4,34.3,191,1,4095
2025-05-21,00:13:38,801101618,26.4,34.2,194,1,4095
2025-05-21,00:13:43,801101623,26.4,34.4,195,1,4095
2025-05-21,00:13:48,801101628,26.4,34.3,191,1,4095
2025-05-21,00:13:53,801101633,26.4,34.1,147,1,4095
2025-05-21,00:13:58,801101638,26.4,34.4,193,1,4095
2025-05-21,00:14:03,801101643,26.4,34.2,191,1,4095
2025-05-21,00:14:08,801101648,26.4,34.0,191,1,4095
2025-05-21,00:14:14,801101654,26.4,34.3,144,1,4080
2025-05-21,00:14:19,801101659,26.5,34.1,144,1,4095
2025-05-21,00:14:24,801101664,26.4,34.2,187,1,4095
2025-05-21,00:14:29,801101669,26.4,34.3,194,1,4095
2025-05-21,00:14:34,801101674,26.5,34.2,192,1,4095
2025-05-21,00:14:39,801101679,26.4,34.2,194,1,4095
2025-05-21,00:14:45,801101685,26.5,34.1,194,1,4095
2025-05-21,00:14:50,801101690,26.4,34.1,190,1,4095
2025-05-21,00:14:55,801101695,26.4,34.1,192,1,4065
2025-05-21,00:15:00,801101700,26.5,34.1,144,1,4067
2025-05-21,00:15:05,801101705,26.4,34.2,186,1,4095
