date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,14:16:53,800461013,26.5,28.6,745,1,4095
2025-05-13,14:16:58,800461018,26.5,28.6,740,1,4095
2025-05-13,14:17:03,800461023,26.5,28.7,739,1,4095
2025-05-13,14:17:08,800461028,26.5,28.7,740,1,4095
2025-05-13,14:17:13,800461033,26.5,28.8,743,1,4095
2025-05-13,14:17:18,800461038,26.5,28.6,739,1,4095
2025-05-13,14:17:24,800461044,26.5,28.7,746,1,4095
2025-05-13,14:17:29,800461049,26.5,28.8,747,1,4095
2025-05-13,14:17:35,800461055,26.5,28.8,743,1,4095
2025-05-13,14:17:40,800461060,26.5,28.7,742,1,4095
2025-05-13,14:17:45,800461065,26.5,28.6,739,1,4095
2025-05-13,14:17:50,800461070,26.5,28.7,739,1,4095
2025-05-13,14:17:55,800461075,26.5,28.9,739,1,4095
2025-05-13,14:18:00,800461080,26.5,28.7,746,1,4095
2025-05-13,14:18:05,800461085,26.5,28.6,739,1,4095
2025-05-13,14:18:11,800461091,26.5,28.6,739,1,4095
2025-05-13,14:18:16,800461096,26.5,28.6,747,1,4095
2025-05-13,14:18:21,800461101,26.5,28.7,742,1,4095
2025-05-13,14:18:26,800461106,26.4,28.7,742,1,4095
2025-05-13,14:18:31,800461111,26.4,28.8,737,1,4095
2025-05-13,14:18:36,800461116,26.5,28.7,737,1,4095
2025-05-13,14:18:42,800461122,26.4,28.6,737,1,4095
2025-05-13,14:18:47,800461127,26.4,28.8,738,1,4095
2025-05-13,14:18:52,800461132,26.4,28.7,743,1,4095
2025-05-13,14:18:57,800461137,26.4,28.6,743,1,4095
2025-05-13,14:19:02,800461142,26.4,28.8,737,1,4095
2025-05-13,14:19:07,800461147,26.4,28.6,747,1,4095
2025-05-13,14:19:13,800461153,26.5,28.8,740,1,4095
2025-05-13,14:19:18,800461158,26.4,28.7,743,1,4095
2025-05-13,14:19:23,800461163,26.5,28.5,741,1,4095
2025-05-13,14:19:28,800461168,26.4,28.6,746,1,4095
2025-05-13,14:19:33,800461173,26.5,28.8,740,1,4095
2025-05-13,14:19:38,800461178,26.4,28.6,738,1,4095
2025-05-13,14:19:44,800461184,26.5,28.6,741,1,4095
2025-05-13,14:19:49,800461189,26.5,28.8,741,1,4095
2025-05-13,14:19:54,800461194,26.4,28.8,741,1,4095
2025-05-13,14:19:59,800461199,26.5,28.7,742,1,4095
2025-05-13,14:20:04,800461204,26.5,28.7,741,1,4095
2025-05-13,14:20:10,800461210,26.5,28.6,741,1,4095
2025-05-13,14:20:15,800461215,26.5,28.7,743,1,4095
2025-05-13,14:20:20,800461220,26.5,28.6,736,1,4095
2025-05-13,14:20:25,800461225,26.5,28.4,745,1,4095
2025-05-13,14:20:30,800461230,26.5,28.5,735,1,4095
2025-05-13,14:20:36,800461236,26.5,28.6,749,1,4095
2025-05-13,14:20:41,800461241,26.5,28.5,738,1,4095
2025-05-13,14:20:46,800461246,26.5,28.5,737,1,4095
2025-05-13,14:20:51,800461251,26.5,28.4,741,1,4095
2025-05-13,14:20:56,800461256,26.5,28.6,739,1,4095
2025-05-13,14:21:01,800461261,26.5,28.6,744,1,4095
2025-05-13,14:21:07,800461267,26.5,28.6,737,1,4095
2025-05-13,14:21:12,800461272,26.5,28.5,737,1,4095
2025-05-13,14:21:17,800461277,26.5,28.6,668,1,4095
2025-05-13,14:21:22,800461282,26.5,28.4,667,1,4095
2025-05-13,14:21:27,800461287,26.5,28.6,741,1,4095
2025-05-13,14:21:33,800461293,26.5,28.5,745,1,4095
2025-05-13,14:21:38,800461298,26.5,28.6,737,1,4095
2025-05-13,14:21:43,800461303,26.5,28.6,738,1,4095
2025-05-13,14:21:48,800461308,26.5,28.5,739,1,4095
2025-05-13,14:21:54,800461314,26.5,28.6,742,1,4095
2025-05-13,14:21:59,800461319,26.5,28.6,737,1,4095
2025-05-13,14:22:04,800461324,26.6,28.4,741,1,4095
2025-05-13,14:22:09,800461329,26.5,28.5,739,1,4095
2025-05-13,14:22:14,800461334,26.6,28.6,739,1,4095
2025-05-13,14:22:20,800461340,26.6,28.7,739,1,4095
2025-05-13,14:22:25,800461345,26.6,28.4,739,1,4095
2025-05-13,14:22:30,800461350,26.6,28.4,741,1,4095
2025-05-13,14:22:35,800461355,26.6,28.4,742,1,4095
2025-05-13,14:22:40,800461360,26.6,28.6,739,1,4095
