date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,07:45:43,801128743,25.5,35.2,210,1,563
2025-05-21,07:45:48,801128748,25.5,35.2,211,1,554
2025-05-21,07:45:54,801128754,25.5,35.2,218,1,604
2025-05-21,07:45:59,801128759,25.5,35.3,223,1,610
2025-05-21,07:46:04,801128764,25.5,35.2,219,1,608
2025-05-21,07:46:09,801128769,25.5,35.2,219,1,606
2025-05-21,07:46:14,801128774,25.5,35.2,176,1,603
2025-05-21,07:46:19,801128779,25.5,35.2,222,1,611
2025-05-21,07:46:24,801128784,25.5,35.4,185,1,567
2025-05-21,07:46:29,801128789,25.5,35.1,224,1,593
2025-05-21,07:46:35,801128795,25.5,35.1,220,1,614
2025-05-21,07:46:40,801128800,25.5,35.4,221,1,615
2025-05-21,07:46:45,801128805,25.6,35.3,180,1,615
2025-05-21,07:46:50,801128810,25.5,35.2,217,1,621
2025-05-21,07:46:55,801128815,25.6,35.1,217,1,637
2025-05-21,07:47:00,801128820,25.6,34.9,217,1,648
2025-05-21,07:47:06,801128826,25.6,35.0,213,1,614
2025-05-21,07:47:11,801128831,25.6,35.1,217,1,646
2025-05-21,07:47:16,801128836,25.6,34.8,217,1,607
2025-05-21,07:47:21,801128841,25.6,35.1,214,1,597
2025-05-21,07:47:26,801128846,25.6,35.0,219,1,609
2025-05-21,07:47:31,801128851,25.6,34.8,170,1,620
2025-05-21,07:47:37,801128857,25.6,34.9,219,1,592
2025-05-21,07:47:42,801128862,25.6,35.0,169,1,599
2025-05-21,07:47:47,801128867,25.6,34.9,209,1,533
2025-05-21,07:47:52,801128872,25.6,34.9,208,1,544
2025-05-21,07:47:58,801128878,25.6,34.9,213,1,618
2025-05-21,07:48:03,801128883,25.6,35.3,166,1,607
2025-05-21,07:48:08,801128888,25.6,35.1,210,1,592
2025-05-21,07:48:13,801128893,25.6,34.9,208,1,640
2025-05-21,07:48:18,801128898,25.6,34.9,209,1,639
2025-05-21,07:48:23,801128903,25.6,35.0,207,1,634
2025-05-21,07:48:28,801128908,25.6,35.1,211,1,617
2025-05-21,07:48:33,801128913,25.6,35.2,208,1,610
2025-05-21,07:48:39,801128919,25.5,35.0,208,1,595
2025-05-21,07:48:44,801128924,25.6,35.2,214,1,594
2025-05-21,07:48:49,801128929,25.6,35.4,208,1,588
2025-05-21,07:48:54,801128934,25.5,35.3,210,1,576
2025-05-21,07:48:59,801128939,25.6,35.0,208,1,593
2025-05-21,07:49:04,801128944,25.6,35.1,212,1,609
2025-05-21,07:49:09,801128949,25.6,35.0,209,1,641
2025-05-21,07:49:15,801128955,25.5,35.0,169,1,634
2025-05-21,07:49:20,801128960,25.6,35.1,166,1,633
2025-05-21,07:49:25,801128965,25.5,35.1,167,1,606
2025-05-21,07:49:30,801128970,25.6,34.9,208,1,591
2025-05-21,07:49:35,801128975,25.6,35.1,206,1,591
2025-05-21,07:49:40,801128980,25.6,35.0,206,1,568
2025-05-21,07:49:46,801128986,25.6,34.8,206,1,588
2025-05-21,07:49:51,801128991,25.5,34.9,205,1,539
2025-05-21,07:49:56,801128996,25.5,35.2,206,1,591
2025-05-21,07:50:01,801129001,25.6,35.3,205,1,596
2025-05-21,07:50:06,801129006,25.6,35.2,208,1,579
2025-05-21,07:50:11,801129011,25.5,34.9,203,1,604
2025-05-21,07:50:16,801129016,25.6,35.4,154,1,623
2025-05-21,07:50:22,801129022,25.5,35.5,202,1,631
2025-05-21,07:50:27,801129027,25.6,35.3,206,1,637
2025-05-21,07:50:32,801129032,25.6,35.3,162,1,639
2025-05-21,07:50:37,801129037,25.6,35.4,165,1,637
2025-05-21,07:50:42,801129042,25.6,35.0,210,1,642
