date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:10:57,801043857,28.7,32.5,229,1,916
2025-05-20,08:11:02,801043862,28.7,32.1,233,1,972
2025-05-20,08:11:07,801043867,28.7,31.8,234,1,974
2025-05-20,08:11:13,801043873,28.7,31.8,192,1,974
2025-05-20,08:11:18,801043878,28.6,31.8,235,1,975
2025-05-20,08:11:23,801043883,28.6,31.8,230,1,975
2025-05-20,08:11:28,801043888,28.7,31.6,192,1,975
2025-05-20,08:11:33,801043893,28.7,31.8,179,1,975
2025-05-20,08:11:38,801043898,28.7,31.6,229,1,976
2025-05-20,08:11:43,801043903,28.7,31.7,187,1,975
2025-05-20,08:11:49,801043909,28.7,31.7,224,1,974
2025-05-20,08:11:54,801043914,28.6,31.7,225,1,974
2025-05-20,08:11:59,801043919,28.6,31.6,228,1,976
2025-05-20,08:12:04,801043924,28.6,31.8,227,1,973
2025-05-20,08:12:09,801043929,28.6,31.9,186,1,975
2025-05-20,08:12:15,801043935,28.6,31.8,229,1,975
2025-05-20,08:12:20,801043940,28.6,31.7,225,1,975
2025-05-20,08:12:25,801043945,28.6,31.6,224,1,976
2025-05-20,08:12:30,801043950,28.6,31.8,225,1,976
2025-05-20,08:12:35,801043955,28.6,31.8,195,1,975
2025-05-20,08:12:40,801043960,28.5,31.7,231,1,977
2025-05-20,08:12:46,801043966,28.6,31.7,182,1,947
2025-05-20,08:12:51,801043971,28.6,31.9,225,1,980
2025-05-20,08:12:56,801043976,28.5,31.7,222,1,976
2025-05-20,08:13:01,801043981,28.6,31.7,219,1,976
2025-05-20,08:13:06,801043986,28.5,31.8,220,1,976
2025-05-20,08:13:12,801043992,28.5,31.8,228,1,946
2025-05-20,08:13:17,801043997,28.5,31.6,178,1,978
2025-05-20,08:13:22,801044002,28.5,31.6,222,1,977
2025-05-20,08:13:27,801044007,28.5,31.7,228,1,976
2025-05-20,08:13:32,801044012,28.5,31.8,224,1,917
2025-05-20,08:13:37,801044017,28.5,31.8,225,1,976
2025-05-20,08:13:43,801044023,28.5,31.7,223,1,975
2025-05-20,08:13:48,801044028,28.5,31.8,181,1,916
2025-05-20,08:13:53,801044033,28.5,31.6,221,1,976
2025-05-20,08:13:58,801044038,28.4,31.6,222,1,976
2025-05-20,08:14:03,801044043,28.4,31.6,223,1,976
2025-05-20,08:14:09,801044049,28.4,31.7,176,1,976
2025-05-20,08:14:14,801044054,28.4,31.5,218,1,978
2025-05-20,08:14:19,801044059,28.4,31.7,220,1,976
2025-05-20,08:14:24,801044064,28.4,31.7,176,1,977
2025-05-20,08:14:29,801044069,28.4,31.8,219,1,920
2025-05-20,08:14:35,801044075,28.4,31.7,217,1,947
2025-05-20,08:14:40,801044080,28.4,31.7,220,1,932
2025-05-20,08:14:46,801044086,28.3,31.8,214,1,977
2025-05-20,08:14:51,801044091,28.3,31.9,214,1,948
2025-05-20,08:14:56,801044096,28.3,31.7,215,1,976
2025-05-20,08:15:01,801044101,28.3,31.7,214,1,976
2025-05-20,08:15:06,801044106,28.3,31.7,217,1,976
2025-05-20,08:15:11,801044111,28.3,31.8,221,1,948
2025-05-20,08:15:17,801044117,28.2,32.0,219,1,977
2025-05-20,08:15:22,801044122,28.2,31.7,178,1,976
2025-05-20,08:15:27,801044127,28.2,32.1,215,1,976
2025-05-20,08:15:32,801044132,28.2,31.9,176,1,976
2025-05-20,08:15:37,801044137,28.2,31.8,213,1,891
2025-05-20,08:15:43,801044143,28.2,31.9,214,1,976
2025-05-20,08:15:48,801044148,28.2,31.9,217,1,977
2025-05-20,08:15:53,801044153,28.1,32.0,215,1,887
2025-05-20,08:15:58,801044158,28.1,31.9,214,1,976
