date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:59:08,800888348,0.0,0.0,999,1,4067
2025-05-18,12:59:13,800888353,0.0,0.0,1000,1,4068
2025-05-18,12:59:18,800888358,0.0,0.0,999,1,4079
2025-05-18,12:59:23,800888363,0.0,0.0,1002,1,4066
2025-05-18,12:59:28,800888368,0.0,0.0,1001,1,4069
2025-05-18,12:59:34,800888374,0.0,0.0,997,1,4068
2025-05-18,12:59:39,800888379,0.0,0.0,1004,1,3940
2025-05-18,12:59:44,800888384,0.0,0.0,1005,1,4067
2025-05-18,12:59:49,800888389,0.0,0.0,1003,1,4070
2025-05-18,12:59:54,800888394,0.0,0.0,999,1,4065
2025-05-18,12:59:59,800888399,0.0,0.0,999,1,4067
2025-05-18,13:00:05,800888405,0.0,0.0,903,1,4076
2025-05-18,13:00:10,800888410,0.0,0.0,994,1,4079
2025-05-18,13:00:15,800888415,0.0,0.0,997,1,4074
2025-05-18,13:00:20,800888420,0.0,0.0,1002,1,4075
2025-05-18,13:00:26,800888426,0.0,0.0,998,1,4066
2025-05-18,13:00:31,800888431,0.0,0.0,1001,1,3998
2025-05-18,13:00:36,800888436,0.0,0.0,1001,1,4053
2025-05-18,13:00:41,800888441,0.0,0.0,998,1,4074
2025-05-18,13:00:46,800888446,0.0,0.0,1002,1,4071
2025-05-18,13:00:51,800888451,0.0,0.0,903,1,4069
2025-05-18,13:00:56,800888456,0.0,0.0,1001,1,4066
2025-05-18,13:01:02,800888462,0.0,0.0,999,1,4066
2025-05-18,13:01:07,800888467,0.0,0.0,1001,1,4063
2025-05-18,13:01:12,800888472,0.0,0.0,1002,1,4073
2025-05-18,13:01:17,800888477,0.0,0.0,884,1,4067
2025-05-18,13:01:22,800888482,0.0,0.0,998,1,3928
2025-05-18,13:01:27,800888487,0.0,0.0,998,1,4072
2025-05-18,13:01:32,800888492,0.0,0.0,1003,1,4076
2025-05-18,13:01:37,800888497,0.0,0.0,997,1,4070
2025-05-18,13:01:43,800888503,0.0,0.0,999,1,4076
2025-05-18,13:01:48,800888508,0.0,0.0,893,1,4072
2025-05-18,13:01:53,800888513,0.0,0.0,1001,1,4069
2025-05-18,13:01:58,800888518,0.0,0.0,996,1,4075
2025-05-18,13:02:03,800888523,0.0,0.0,1001,1,4066
2025-05-18,13:02:08,800888528,0.0,0.0,1002,1,4069
2025-05-18,13:02:13,800888533,0.0,0.0,999,1,4068
2025-05-18,13:02:19,800888539,0.0,0.0,1000,1,4072
2025-05-18,13:02:24,800888544,0.0,0.0,1003,1,4072
2025-05-18,13:02:29,800888549,0.0,0.0,998,1,4067
2025-05-18,13:02:34,800888554,0.0,0.0,1002,1,4073
2025-05-18,13:02:39,800888559,0.0,0.0,999,1,4067
2025-05-18,13:02:44,800888564,0.0,0.0,1001,1,4071
2025-05-18,13:02:49,800888569,0.0,0.0,997,1,4073
2025-05-18,13:02:55,800888575,0.0,0.0,898,1,4073
2025-05-18,13:03:00,800888580,0.0,0.0,998,1,4069
2025-05-18,13:03:05,800888585,0.0,0.0,997,1,4066
2025-05-18,13:03:10,800888590,0.0,0.0,1001,1,3920
2025-05-18,13:03:15,800888595,0.0,0.0,1003,1,4071
2025-05-18,13:03:20,800888600,0.0,0.0,997,1,4067
2025-05-18,13:03:26,800888606,0.0,0.0,1001,1,4068
2025-05-18,13:03:31,800888611,0.0,0.0,997,1,4068
2025-05-18,13:03:36,800888616,0.0,0.0,1001,1,3990
2025-05-18,13:03:41,800888621,0.0,0.0,998,1,4074
2025-05-18,13:03:46,800888626,0.0,0.0,1001,1,4075
2025-05-18,13:03:51,800888631,0.0,0.0,998,1,4077
2025-05-18,13:03:57,800888637,0.0,0.0,1001,1,4070
2025-05-18,13:04:02,800888642,0.0,0.0,998,1,3992
2025-05-18,13:04:07,800888647,0.0,0.0,899,1,4078
2025-05-18,13:04:12,800888652,0.0,0.0,998,1,4072
2025-05-18,13:04:17,800888657,0.0,0.0,998,1,4071
2025-05-18,13:04:22,800888662,0.0,0.0,997,1,4074
2025-05-18,13:04:28,800888668,0.0,0.0,1001,1,4069
2025-05-18,13:04:33,800888673,0.0,0.0,997,1,4073
2025-05-18,13:04:38,800888678,0.0,0.0,999,1,4076
2025-05-18,13:04:43,800888683,0.0,0.0,1001,1,3962
2025-05-18,13:04:48,800888688,0.0,0.0,999,1,4070
2025-05-18,13:04:53,800888693,0.0,0.0,998,1,4064
2025-05-18,13:04:59,800888699,0.0,0.0,1002,1,4073
2025-05-18,13:05:04,800888704,0.0,0.0,998,1,4078
