date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:57:06,800927826,0.0,0.0,1007,1,4001
2025-05-18,23:57:11,800927831,0.0,0.0,1007,1,4073
2025-05-18,23:57:16,800927836,0.0,0.0,1007,1,4067
2025-05-18,23:57:21,800927841,0.0,0.0,1008,1,4068
2025-05-18,23:57:26,800927846,0.0,0.0,1009,1,4073
2025-05-18,23:57:31,800927851,0.0,0.0,1007,1,4070
2025-05-18,23:57:36,800927856,0.0,0.0,1009,1,4068
2025-05-18,23:57:41,800927861,0.0,0.0,1008,1,4067
2025-05-18,23:57:47,800927867,0.0,0.0,1011,1,4069
2025-05-18,23:57:52,800927872,0.0,0.0,1008,1,4070
2025-05-18,23:57:57,800927877,0.0,0.0,1008,1,4074
2025-05-18,23:58:02,800927882,0.0,0.0,1008,1,4070
2025-05-18,23:58:07,800927887,0.0,0.0,1008,1,4078
2025-05-18,23:58:12,800927892,0.0,0.0,1008,1,4074
2025-05-18,23:58:17,800927897,0.0,0.0,1009,1,4067
2025-05-18,23:58:22,800927902,0.0,0.0,1008,1,4066
2025-05-18,23:58:28,800927908,0.0,0.0,925,1,4064
2025-05-18,23:58:33,800927913,0.0,0.0,1008,1,4065
2025-05-18,23:58:38,800927918,0.0,0.0,1007,1,4073
2025-05-18,23:58:43,800927923,0.0,0.0,1008,1,4073
2025-05-18,23:58:48,800927928,0.0,0.0,1008,1,4064
2025-05-18,23:58:53,800927933,0.0,0.0,909,1,4068
2025-05-18,23:58:58,800927938,0.0,0.0,1008,1,4069
2025-05-18,23:59:04,800927944,0.0,0.0,1011,1,4065
2025-05-18,23:59:09,800927949,0.0,0.0,1011,1,4065
2025-05-18,23:59:14,800927954,0.0,0.0,1008,1,4065
2025-05-18,23:59:19,800927959,0.0,0.0,1008,1,3938
2025-05-18,23:59:24,800927964,0.0,0.0,1011,1,4071
2025-05-18,23:59:29,800927969,0.0,0.0,1008,1,4066
2025-05-18,23:59:34,800927974,0.0,0.0,918,1,4073
2025-05-18,23:59:40,800927980,0.0,0.0,1008,1,4063
2025-05-18,23:59:45,800927985,0.0,0.0,1008,1,4077
2025-05-18,23:59:50,800927990,0.0,0.0,1008,1,4072
2025-05-18,23:59:55,800927995,0.0,0.0,1008,1,4068
2025-05-19,00:00:00,800928000,0.0,0.0,1008,1,4070
