date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,03:35:18,799472118,25.9,42.0,4095,1,732
2025-05-02,03:35:24,799472124,25.9,42.0,4095,1,0
2025-05-02,03:35:29,799472129,25.9,42.2,4095,1,0
2025-05-02,03:35:34,799472134,25.9,41.9,4095,1,4095
2025-05-02,03:35:39,799472139,25.9,41.9,4095,1,0
2025-05-02,03:35:44,799472144,25.9,42.2,4095,1,4095
2025-05-02,03:35:49,799472149,25.9,42.0,4095,1,0
2025-05-02,03:35:55,799472155,25.9,42.2,4095,1,4095
2025-05-02,03:36:00,799472160,25.9,42.1,4095,1,4095
2025-05-02,03:36:05,799472165,25.9,42.0,4095,1,0
2025-05-02,03:36:10,799472170,25.9,42.1,4095,1,4095
2025-05-02,03:36:15,799472175,25.9,42.0,4095,1,3938
2025-05-02,03:36:20,799472180,25.9,42.0,4095,1,0
2025-05-02,03:36:25,799472185,25.9,42.1,4095,1,3697
2025-05-02,03:36:31,799472191,25.9,42.0,4095,1,4095
2025-05-02,03:36:36,799472196,25.9,41.9,4095,1,0
2025-05-02,03:36:41,799472201,25.9,42.0,4095,1,4021
2025-05-02,03:36:46,799472206,25.9,42.1,4095,1,3117
2025-05-02,03:36:51,799472211,25.9,42.0,4095,1,0
2025-05-02,03:36:56,799472216,25.9,42.0,4095,1,3935
2025-05-02,03:37:02,799472222,25.9,42.0,4095,1,4095
2025-05-02,03:37:07,799472227,25.9,42.0,4095,1,4074
2025-05-02,03:37:12,799472232,25.9,42.1,4095,1,0
2025-05-02,03:37:17,799472237,25.9,42.1,4095,1,0
2025-05-02,03:37:22,799472242,25.9,42.0,4095,1,3547
2025-05-02,03:37:28,799472248,25.9,41.9,4095,1,3778
2025-05-02,03:37:33,799472253,25.9,42.1,4095,1,4056
2025-05-02,03:37:38,799472258,25.9,42.1,4095,1,4095
2025-05-02,03:37:43,799472263,25.9,42.1,4095,1,4095
2025-05-02,03:37:48,799472268,25.9,42.2,4095,1,4086
2025-05-02,03:37:53,799472273,25.9,42.1,4095,1,0
2025-05-02,03:37:59,799472279,25.9,41.9,4095,1,0
2025-05-02,03:38:04,799472284,25.9,42.1,4095,1,71
2025-05-02,03:38:09,799472289,25.9,42.1,4095,1,4095
2025-05-02,03:38:14,799472294,25.9,42.1,4095,1,3497
2025-05-02,03:38:19,799472299,25.9,42.1,4095,1,0
2025-05-02,03:38:25,799472305,25.9,42.0,4095,1,4095
2025-05-02,03:38:30,799472310,25.9,42.1,4095,1,3220
2025-05-02,03:38:35,799472315,25.9,41.9,4095,1,0
2025-05-02,03:38:40,799472320,25.9,42.2,4095,1,0
2025-05-02,03:38:45,799472325,25.9,41.9,4095,1,0
2025-05-02,03:38:51,799472331,25.9,42.2,4095,1,3269
2025-05-02,03:38:56,799472336,25.9,42.2,4095,1,0
2025-05-02,03:39:01,799472341,25.9,42.0,4095,1,0
2025-05-02,03:39:07,799472347,25.9,42.0,4095,1,4079
2025-05-02,03:39:12,799472352,25.9,42.1,4095,1,4095
2025-05-02,03:39:17,799472357,25.9,42.1,4095,1,0
2025-05-02,03:39:22,799472362,25.9,42.2,4095,1,0
2025-05-02,03:39:27,799472367,25.9,42.0,4095,1,4049
2025-05-02,03:39:33,799472373,25.9,42.1,4095,1,1245
2025-05-02,03:39:38,799472378,25.9,42.0,4095,1,0
2025-05-02,03:39:43,799472383,25.9,42.1,4095,1,4095
2025-05-02,03:39:48,799472388,25.9,42.1,4095,1,0
2025-05-02,03:39:53,799472393,25.9,42.0,4095,1,4095
2025-05-02,03:39:58,799472398,25.9,42.2,4095,1,0
2025-05-02,03:40:04,799472404,25.9,42.1,4095,1,3925
2025-05-02,03:40:09,799472409,25.9,42.0,4095,1,4095
2025-05-02,03:40:14,799472414,25.9,42.0,4095,1,0
2025-05-02,03:40:19,799472419,25.9,42.0,4095,1,0
