date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,21:42:00,800746920,0.0,0.0,772,1,4062
2025-05-16,21:42:05,800746925,0.0,0.0,777,1,3989
2025-05-16,21:42:11,800746931,0.0,0.0,688,1,4062
2025-05-16,21:42:16,800746936,0.0,0.0,773,1,4065
2025-05-16,21:42:21,800746941,0.0,0.0,738,1,4063
2025-05-16,21:42:26,800746946,0.0,0.0,775,1,4060
2025-05-16,21:42:31,800746951,0.0,0.0,779,1,4060
2025-05-16,21:42:36,800746956,0.0,0.0,778,1,4017
2025-05-16,21:42:41,800746961,0.0,0.0,779,1,4048
2025-05-16,21:42:46,800746966,0.0,0.0,688,1,4059
2025-05-16,21:42:52,800746972,0.0,0.0,777,1,4063
2025-05-16,21:42:57,800746977,0.0,0.0,774,1,4057
2025-05-16,21:43:02,800746982,0.0,0.0,778,1,4059
2025-05-16,21:43:07,800746987,0.0,0.0,776,1,4058
2025-05-16,21:43:12,800746992,0.0,0.0,774,1,4070
2025-05-16,21:43:17,800746997,0.0,0.0,778,1,3917
2025-05-16,21:43:22,800747002,0.0,0.0,774,1,4060
2025-05-16,21:43:28,800747008,0.0,0.0,781,1,4058
2025-05-16,21:43:33,800747013,0.0,0.0,777,1,4058
2025-05-16,21:43:38,800747018,0.0,0.0,687,1,4055
2025-05-16,21:43:43,800747023,0.0,0.0,775,1,4058
2025-05-16,21:43:48,800747028,0.0,0.0,777,1,3988
2025-05-16,21:43:53,800747033,0.0,0.0,777,1,4057
2025-05-16,21:43:58,800747038,0.0,0.0,775,1,4059
2025-05-16,21:44:04,800747044,0.0,0.0,776,1,4060
2025-05-16,21:44:09,800747049,0.0,0.0,777,1,4057
2025-05-16,21:44:14,800747054,0.0,0.0,777,1,3909
2025-05-16,21:44:19,800747059,0.0,0.0,771,1,4064
2025-05-16,21:44:24,800747064,0.0,0.0,774,1,4057
2025-05-16,21:44:29,800747069,0.0,0.0,718,1,4059
2025-05-16,21:44:35,800747075,0.0,0.0,691,1,4058
2025-05-16,21:44:40,800747080,0.0,0.0,775,1,4057
2025-05-16,21:44:45,800747085,0.0,0.0,777,1,4057
2025-05-16,21:44:50,800747090,0.0,0.0,774,1,4056
2025-05-16,21:44:55,800747095,0.0,0.0,781,1,4060
2025-05-16,21:45:00,800747100,0.0,0.0,691,1,4064
2025-05-16,21:45:06,800747106,0.0,0.0,773,1,4061
2025-05-16,21:45:11,800747111,0.0,0.0,775,1,4058
2025-05-16,21:45:16,800747116,0.0,0.0,776,1,4060
2025-05-16,21:45:21,800747121,0.0,0.0,669,1,4060
2025-05-16,21:45:26,800747126,0.0,0.0,689,1,4050
2025-05-16,21:45:31,800747131,0.0,0.0,779,1,4058
2025-05-16,21:45:37,800747137,0.0,0.0,733,1,4065
2025-05-16,21:45:42,800747142,0.0,0.0,777,1,3962
2025-05-16,21:45:47,800747147,0.0,0.0,777,1,4064
2025-05-16,21:45:53,800747153,0.0,0.0,773,1,4059
2025-05-16,21:45:58,800747158,0.0,0.0,775,1,4064
2025-05-16,21:46:03,800747163,0.0,0.0,772,1,4062
2025-05-16,21:46:08,800747168,0.0,0.0,770,1,4067
2025-05-16,21:46:13,800747173,0.0,0.0,691,1,3994
2025-05-16,21:46:18,800747178,0.0,0.0,774,1,4060
2025-05-16,21:46:23,800747183,0.0,0.0,776,1,4060
2025-05-16,21:46:29,800747189,0.0,0.0,775,1,4058
2025-05-16,21:46:34,800747194,0.0,0.0,775,1,4057
2025-05-16,21:46:39,800747199,0.0,0.0,780,1,3921
2025-05-16,21:46:44,800747204,0.0,0.0,774,1,4063
2025-05-16,21:46:49,800747209,0.0,0.0,773,1,4059
2025-05-16,21:46:54,800747214,0.0,0.0,775,1,4063
2025-05-16,21:46:59,800747219,0.0,0.0,773,1,3914
2025-05-16,21:47:05,800747225,0.0,0.0,775,1,4059
2025-05-16,21:47:10,800747230,0.0,0.0,774,1,4055
2025-05-16,21:47:15,800747235,0.0,0.0,688,1,4064
2025-05-16,21:47:20,800747240,0.0,0.0,779,1,4062
2025-05-16,21:47:25,800747245,0.0,0.0,772,1,4055
2025-05-16,21:47:30,800747250,0.0,0.0,773,1,4061
2025-05-16,21:47:35,800747255,0.0,0.0,774,1,4054
2025-05-16,21:47:41,800747261,0.0,0.0,773,1,4057
2025-05-16,21:47:46,800747266,0.0,0.0,775,1,3919
2025-05-16,21:47:51,800747271,0.0,0.0,777,1,4061
2025-05-16,21:47:56,800747276,0.0,0.0,691,1,4055
2025-05-16,21:48:01,800747281,0.0,0.0,775,1,4061
