date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:51:09,801132669,25.8,35.6,145,1,537
2025-05-21,08:51:14,801132674,25.8,35.6,148,1,559
2025-05-21,08:51:19,801132679,25.8,35.6,154,1,549
2025-05-21,08:51:24,801132684,25.7,35.4,150,1,525
2025-05-21,08:51:30,801132690,25.8,35.4,151,1,543
2025-05-21,08:51:35,801132695,25.8,35.5,152,1,552
2025-05-21,08:51:40,801132700,25.8,35.5,150,1,547
2025-05-21,08:51:45,801132705,25.8,35.5,150,1,549
2025-05-21,08:51:50,801132710,25.7,35.7,148,1,549
2025-05-21,08:51:56,801132716,25.8,35.7,145,1,555
2025-05-21,08:52:01,801132721,25.7,35.6,148,1,550
2025-05-21,08:52:06,801132726,25.7,35.7,149,1,558
2025-05-21,08:52:11,801132731,25.8,35.7,156,1,537
2025-05-21,08:52:16,801132736,25.8,35.7,157,1,534
2025-05-21,08:52:21,801132741,25.8,35.7,167,1,555
2025-05-21,08:52:27,801132747,25.8,35.8,169,1,548
2025-05-21,08:52:32,801132752,25.8,35.7,176,1,560
2025-05-21,08:52:37,801132757,25.9,35.5,174,1,561
2025-05-21,08:52:42,801132762,25.9,35.7,179,1,563
2025-05-21,08:52:47,801132767,25.9,35.4,179,1,567
2025-05-21,08:52:52,801132772,25.9,35.7,184,1,570
2025-05-21,08:52:57,801132777,25.9,35.2,187,1,568
2025-05-21,08:53:03,801132783,25.9,35.2,151,1,570
2025-05-21,08:53:08,801132788,25.9,35.0,176,1,523
2025-05-21,08:53:13,801132793,25.9,35.2,176,1,570
2025-05-21,08:53:18,801132798,25.9,35.1,140,1,561
2025-05-21,08:53:23,801132803,25.9,35.1,171,1,561
2025-05-21,08:53:28,801132808,25.9,35.2,174,1,554
2025-05-21,08:53:33,801132813,25.9,35.2,171,1,536
2025-05-21,08:53:38,801132818,25.9,35.1,171,1,554
2025-05-21,08:53:44,801132824,25.9,35.2,162,1,552
2025-05-21,08:53:49,801132829,25.8,35.3,167,1,550
2025-05-21,08:53:54,801132834,25.8,35.3,168,1,547
2025-05-21,08:53:59,801132839,25.8,35.3,160,1,544
2025-05-21,08:54:04,801132844,25.8,35.4,157,1,489
2025-05-21,08:54:09,801132849,25.8,35.2,160,1,528
2025-05-21,08:54:14,801132854,25.8,35.5,161,1,527
2025-05-21,08:54:20,801132860,25.8,35.6,160,1,514
2025-05-21,08:54:25,801132865,25.8,35.7,158,1,526
2025-05-21,08:54:30,801132870,25.8,35.6,153,1,511
2025-05-21,08:54:35,801132875,25.7,35.6,158,1,462
2025-05-21,08:54:40,801132880,25.8,35.6,155,1,494
2025-05-21,08:54:45,801132885,25.7,35.7,153,1,488
2025-05-21,08:54:51,801132891,25.7,35.6,132,1,499
2025-05-21,08:54:56,801132896,25.8,35.7,153,1,515
2025-05-21,08:55:01,801132901,25.7,35.6,153,1,518
2025-05-21,08:55:06,801132906,25.7,35.6,112,1,503
2025-05-21,08:55:11,801132911,25.7,35.6,154,1,528
2025-05-21,08:55:16,801132916,25.7,35.7,155,1,528
2025-05-21,08:55:21,801132921,25.6,35.8,153,1,528
2025-05-21,08:55:27,801132927,25.6,35.7,150,1,506
2025-05-21,08:55:32,801132932,25.6,35.7,154,1,494
2025-05-21,08:55:37,801132937,25.6,35.7,150,1,528
2025-05-21,08:55:42,801132942,25.6,35.8,151,1,530
2025-05-21,08:55:47,801132947,25.6,35.8,153,1,532
2025-05-21,08:55:52,801132952,25.6,35.7,154,1,529
2025-05-21,08:55:58,801132958,25.6,35.7,112,1,485
2025-05-21,08:56:03,801132963,25.6,35.8,149,1,525
2025-05-21,08:56:08,801132968,25.6,35.8,148,1,506
