date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,04:17:11,800857031,0.0,0.0,1021,1,4078
2025-05-18,04:17:17,800857037,0.0,0.0,1019,1,4084
2025-05-18,04:17:22,800857042,0.0,0.0,1020,1,4085
2025-05-18,04:17:27,800857047,0.0,0.0,1023,1,4083
2025-05-18,04:17:32,800857052,0.0,0.0,1023,1,4086
2025-05-18,04:17:37,800857057,0.0,0.0,1023,1,3989
2025-05-18,04:17:42,800857062,0.0,0.0,1023,1,4081
2025-05-18,04:17:47,800857067,0.0,0.0,1023,1,4086
2025-05-18,04:17:52,800857072,0.0,0.0,1023,1,4092
2025-05-18,04:17:58,800857078,0.0,0.0,1022,1,4087
2025-05-18,04:18:03,800857083,0.0,0.0,1023,1,3938
2025-05-18,04:18:08,800857088,0.0,0.0,1023,1,4082
2025-05-18,04:18:13,800857093,0.0,0.0,1023,1,4081
2025-05-18,04:18:18,800857098,0.0,0.0,1023,1,4085
2025-05-18,04:18:23,800857103,0.0,0.0,1031,1,4087
2025-05-18,04:18:29,800857109,0.0,0.0,1031,1,4086
2025-05-18,04:18:34,800857114,0.0,0.0,919,1,4080
2025-05-18,04:18:39,800857119,0.0,0.0,912,1,4082
2025-05-18,04:18:45,800857125,0.0,0.0,923,1,4083
2025-05-18,04:18:50,800857130,0.0,0.0,1023,1,4001
2025-05-18,04:18:55,800857135,0.0,0.0,1023,1,3991
2025-05-18,04:19:00,800857140,0.0,0.0,1023,1,4087
2025-05-18,04:19:05,800857145,0.0,0.0,1023,1,4090
2025-05-18,04:19:10,800857150,0.0,0.0,923,1,4084
2025-05-18,04:19:15,800857155,0.0,0.0,1023,1,4084
2025-05-18,04:19:20,800857160,0.0,0.0,1023,1,4085
2025-05-18,04:19:26,800857166,0.0,0.0,1023,1,4084
2025-05-18,04:19:31,800857171,0.0,0.0,1023,1,4086
2025-05-18,04:19:36,800857176,0.0,0.0,1023,1,4013
2025-05-18,04:19:41,800857181,0.0,0.0,1023,1,4082
2025-05-18,04:19:46,800857186,0.0,0.0,1022,1,4083
2025-05-18,04:19:51,800857191,0.0,0.0,1035,1,4081
2025-05-18,04:19:56,800857196,0.0,0.0,1023,1,4090
2025-05-18,04:20:02,800857202,0.0,0.0,1023,1,4008
2025-05-18,04:20:07,800857207,0.0,0.0,1023,1,4077
2025-05-18,04:20:12,800857212,0.0,0.0,922,1,4081
2025-05-18,04:20:17,800857217,0.0,0.0,1023,1,4084
2025-05-18,04:20:22,800857222,0.0,0.0,1031,1,4085
2025-05-18,04:20:27,800857227,0.0,0.0,1023,1,3939
2025-05-18,04:20:32,800857232,0.0,0.0,1023,1,4090
2025-05-18,04:20:38,800857238,0.0,0.0,918,1,4083
2025-05-18,04:20:43,800857243,0.0,0.0,1023,1,4089
2025-05-18,04:20:48,800857248,0.0,0.0,1033,1,4081
2025-05-18,04:20:53,800857253,0.0,0.0,1023,1,4092
2025-05-18,04:20:58,800857258,0.0,0.0,1023,1,4086
2025-05-18,04:21:03,800857263,0.0,0.0,1023,1,3919
2025-05-18,04:21:08,800857268,0.0,0.0,1023,1,4082
2025-05-18,04:21:14,800857274,0.0,0.0,1033,1,4091
2025-05-18,04:21:19,800857279,0.0,0.0,923,1,4082
2025-05-18,04:21:24,800857284,0.0,0.0,1023,1,4084
2025-05-18,04:21:29,800857289,0.0,0.0,1023,1,4083
2025-05-18,04:21:34,800857294,0.0,0.0,1034,1,3936
2025-05-18,04:21:39,800857299,0.0,0.0,1035,1,4088
2025-05-18,04:21:45,800857305,0.0,0.0,1023,1,4089
2025-05-18,04:21:50,800857310,0.0,0.0,914,1,4088
2025-05-18,04:21:55,800857315,0.0,0.0,1031,1,4083
2025-05-18,04:22:00,800857320,0.0,0.0,1034,1,3992
2025-05-18,04:22:05,800857325,0.0,0.0,1033,1,4088
2025-05-18,04:22:10,800857330,0.0,0.0,927,1,4085
2025-05-18,04:22:16,800857336,0.0,0.0,1023,1,4086
2025-05-18,04:22:21,800857341,0.0,0.0,1032,1,4081
2025-05-18,04:22:26,800857346,0.0,0.0,1037,1,4093
2025-05-18,04:22:31,800857351,0.0,0.0,1023,1,3987
2025-05-18,04:22:36,800857356,0.0,0.0,1023,1,4089
2025-05-18,04:22:41,800857361,0.0,0.0,1036,1,4083
2025-05-18,04:22:47,800857367,0.0,0.0,1031,1,4085
2025-05-18,04:22:52,800857372,0.0,0.0,1035,1,4091
2025-05-18,04:22:57,800857377,0.0,0.0,1035,1,4084
2025-05-18,04:23:02,800857382,0.0,0.0,1037,1,4085
