date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:10:55,800453455,26.4,31.0,862,1,4095
2025-05-13,12:11:01,800453461,26.4,30.9,868,1,4095
2025-05-13,12:11:06,800453466,26.5,31.0,870,1,4095
2025-05-13,12:11:11,800453471,26.5,30.9,865,1,4095
2025-05-13,12:11:16,800453476,26.5,30.9,866,1,4095
2025-05-13,12:11:21,800453481,26.5,30.8,867,1,4095
2025-05-13,12:11:26,800453486,26.5,30.8,861,1,4095
2025-05-13,12:11:31,800453491,26.5,30.8,871,1,4095
2025-05-13,12:11:37,800453497,26.5,30.7,785,1,4095
2025-05-13,12:11:42,800453502,26.5,30.9,865,1,4095
2025-05-13,12:11:47,800453507,26.6,30.8,870,1,4095
2025-05-13,12:11:52,800453512,26.6,30.7,867,1,4095
2025-05-13,12:11:57,800453517,26.6,30.8,863,1,4095
2025-05-13,12:12:02,800453522,26.6,30.7,783,1,4095
2025-05-13,12:12:08,800453528,26.6,30.7,868,1,4095
2025-05-13,12:12:13,800453533,26.6,30.9,864,1,4095
2025-05-13,12:12:18,800453538,26.6,30.7,864,1,4095
2025-05-13,12:12:23,800453543,26.6,30.6,869,1,4095
2025-05-13,12:12:28,800453548,26.6,30.7,869,1,4095
2025-05-13,12:12:33,800453553,26.6,30.6,869,1,4095
2025-05-13,12:12:39,800453559,26.6,30.8,867,1,4095
2025-05-13,12:12:44,800453564,26.7,30.6,864,1,4095
2025-05-13,12:12:49,800453569,26.6,30.7,862,1,4095
2025-05-13,12:12:54,800453574,26.6,30.8,865,1,4095
2025-05-13,12:12:59,800453579,26.6,30.6,858,1,4095
2025-05-13,12:13:04,800453584,26.6,30.7,874,1,4095
2025-05-13,12:13:10,800453590,26.6,30.6,866,1,4095
2025-05-13,12:13:15,800453595,26.6,30.8,862,1,4095
2025-05-13,12:13:20,800453600,26.6,30.6,867,1,4095
2025-05-13,12:13:25,800453605,26.6,30.7,866,1,4095
2025-05-13,12:13:30,800453610,26.6,30.8,867,1,4095
2025-05-13,12:13:35,800453615,26.6,30.7,865,1,4095
2025-05-13,12:13:41,800453621,26.6,30.7,865,1,4095
2025-05-13,12:13:46,800453626,26.6,30.9,862,1,4095
2025-05-13,12:13:51,800453631,26.5,30.8,862,1,4095
2025-05-13,12:13:56,800453636,26.5,30.8,864,1,4095
2025-05-13,12:14:01,800453641,26.6,30.8,865,1,4095
2025-05-13,12:14:07,800453647,26.5,30.7,864,1,4095
2025-05-13,12:14:12,800453652,26.5,30.7,867,1,4095
2025-05-13,12:14:17,800453657,26.6,30.8,864,1,4095
2025-05-13,12:14:22,800453662,26.5,30.7,866,1,4095
2025-05-13,12:14:27,800453667,26.5,30.8,861,1,4095
2025-05-13,12:14:32,800453672,26.5,30.7,859,1,4095
2025-05-13,12:14:38,800453678,26.5,30.9,783,1,4095
2025-05-13,12:14:43,800453683,26.5,30.8,863,1,4095
2025-05-13,12:14:48,800453688,26.5,30.8,859,1,4095
2025-05-13,12:14:53,800453693,26.6,30.8,859,1,4095
2025-05-13,12:14:58,800453698,26.5,30.8,784,1,4095
2025-05-13,12:15:04,800453704,26.5,30.9,855,1,4095
2025-05-13,12:15:09,800453709,26.5,30.8,861,1,4095
2025-05-13,12:15:14,800453714,26.5,30.8,860,1,4095
2025-05-13,12:15:19,800453719,26.5,30.9,863,1,4095
2025-05-13,12:15:25,800453725,26.6,30.9,863,1,4095
2025-05-13,12:15:30,800453730,26.5,30.7,861,1,4095
2025-05-13,12:15:35,800453735,26.5,30.8,861,1,4095
2025-05-13,12:15:40,800453740,26.5,31.0,860,1,4095
2025-05-13,12:15:45,800453745,26.5,30.9,780,1,4095
2025-05-13,12:15:51,800453751,26.5,30.7,864,1,4095
2025-05-13,12:15:56,800453756,26.5,30.8,859,1,4095
2025-05-13,12:16:01,800453761,26.5,30.9,859,1,4095
2025-05-13,12:16:06,800453766,26.5,30.9,859,1,4095
2025-05-13,12:16:12,800453772,26.5,30.8,859,1,4095
2025-05-13,12:16:17,800453777,26.5,30.9,779,1,4095
2025-05-13,12:16:22,800453782,26.5,30.8,859,1,4095
2025-05-13,12:16:28,800453788,26.5,31.0,861,1,4095
2025-05-13,12:16:33,800453793,26.5,30.8,858,1,4095
2025-05-13,12:16:38,800453798,26.4,30.9,869,1,4095
2025-05-13,12:16:43,800453803,26.4,31.0,857,1,4095
