date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:12:28,801090748,26.3,36.5,138,1,4051
2025-05-20,21:12:33,801090753,26.3,36.5,144,1,3998
2025-05-20,21:12:38,801090758,26.3,36.6,143,1,4095
2025-05-20,21:12:43,801090763,26.3,36.5,144,1,4095
2025-05-20,21:12:49,801090769,26.3,36.6,144,1,4095
2025-05-20,21:12:54,801090774,26.3,36.5,103,1,4095
2025-05-20,21:12:59,801090779,26.3,36.5,144,1,4095
2025-05-20,21:13:04,801090784,26.3,36.4,144,1,4095
2025-05-20,21:13:09,801090789,26.3,36.5,144,1,4095
2025-05-20,21:13:14,801090794,26.3,36.5,144,1,4095
2025-05-20,21:13:20,801090800,26.3,36.4,144,1,4095
2025-05-20,21:13:25,801090805,26.3,36.5,144,1,4095
2025-05-20,21:13:30,801090810,26.3,36.5,144,1,4095
2025-05-20,21:13:35,801090815,26.3,36.6,145,1,3998
2025-05-20,21:13:40,801090820,26.3,36.5,143,1,4095
2025-05-20,21:13:45,801090825,26.3,36.4,143,1,4095
2025-05-20,21:13:51,801090831,26.3,36.5,144,1,4095
2025-05-20,21:13:56,801090836,26.3,36.3,144,1,4095
2025-05-20,21:14:01,801090841,26.3,36.4,102,1,4095
2025-05-20,21:14:06,801090846,26.3,36.5,145,1,4095
2025-05-20,21:14:11,801090851,26.3,36.5,144,1,4095
2025-05-20,21:14:17,801090857,26.3,36.3,144,1,4095
2025-05-20,21:14:22,801090862,26.3,36.5,119,1,4095
2025-05-20,21:14:27,801090867,26.3,36.4,147,1,4095
2025-05-20,21:14:32,801090872,26.3,36.5,145,1,4095
2025-05-20,21:14:37,801090877,26.3,36.4,147,1,4046
2025-05-20,21:14:43,801090883,26.3,36.5,144,1,4095
2025-05-20,21:14:48,801090888,26.3,36.5,144,1,4095
2025-05-20,21:14:54,801090894,26.3,36.5,149,1,4095
2025-05-20,21:14:59,801090899,26.3,36.5,144,1,4095
2025-05-20,21:15:04,801090904,26.3,36.3,146,1,4095
2025-05-20,21:15:09,801090909,26.3,36.3,145,1,4038
2025-05-20,21:15:14,801090914,26.3,36.6,147,1,4095
2025-05-20,21:15:19,801090919,26.3,36.3,147,1,4095
2025-05-20,21:15:24,801090924,26.3,36.4,147,1,4095
2025-05-20,21:15:30,801090930,26.3,36.4,146,1,4095
2025-05-20,21:15:35,801090935,26.3,36.5,145,1,4095
2025-05-20,21:15:40,801090940,26.3,36.4,145,1,4095
2025-05-20,21:15:45,801090945,26.3,36.5,146,1,4095
2025-05-20,21:15:50,801090950,26.3,36.3,145,1,4095
2025-05-20,21:15:56,801090956,26.3,36.4,146,1,4095
2025-05-20,21:16:01,801090961,26.3,36.3,144,1,4095
2025-05-20,21:16:06,801090966,26.3,36.4,145,1,4095
2025-05-20,21:16:11,801090971,26.3,36.4,147,1,4056
2025-05-20,21:16:16,801090976,26.3,36.3,145,1,4095
2025-05-20,21:16:21,801090981,26.3,36.4,146,1,4095
2025-05-20,21:16:27,801090987,26.3,36.4,103,1,4095
2025-05-20,21:16:32,801090992,26.3,36.3,146,1,4095
2025-05-20,21:16:37,801090997,26.3,36.3,146,1,4095
2025-05-20,21:16:42,801091002,26.3,36.3,150,1,4095
2025-05-20,21:16:47,801091007,26.3,36.5,106,1,4095
2025-05-20,21:16:53,801091013,26.3,36.4,146,1,3998
2025-05-20,21:16:58,801091018,26.3,36.3,147,1,4095
2025-05-20,21:17:03,801091023,26.3,36.5,144,1,4049
2025-05-20,21:17:08,801091028,26.3,36.4,146,1,4095
2025-05-20,21:17:13,801091033,26.3,36.5,91,1,4095
2025-05-20,21:17:18,801091038,26.3,36.4,149,1,4095
2025-05-20,21:17:24,801091044,26.3,36.4,104,1,4095
2025-05-20,21:17:29,801091049,26.3,36.3,147,1,4095
