date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,15:46:41,799861601,26.0,23.4,377,1,3733
2025-05-06,15:46:46,799861606,26.0,23.3,371,1,3730
2025-05-06,15:46:52,799861612,26.0,23.5,381,1,3721
2025-05-06,15:46:57,799861617,26.0,23.9,373,1,3708
2025-05-06,15:47:02,799861622,26.0,23.7,373,1,3709
2025-05-06,15:47:07,799861627,26.0,23.5,377,1,3549
2025-05-06,15:47:12,799861632,26.0,24.8,350,1,3630
2025-05-06,15:47:17,799861637,26.0,24.0,285,1,3628
2025-05-06,15:47:23,799861643,26.0,23.6,285,1,3620
2025-05-06,15:47:28,799861648,26.0,23.5,347,1,3627
2025-05-06,15:47:33,799861653,26.1,23.3,341,1,3609
2025-05-06,15:47:38,799861658,26.1,23.5,279,1,3339
2025-05-06,15:47:43,799861663,26.1,23.4,273,1,3587
2025-05-06,15:47:48,799861668,26.1,23.5,339,1,3456
2025-05-06,15:47:54,799861674,26.0,23.4,338,1,3546
2025-05-06,15:47:59,799861679,26.0,23.4,336,1,3486
2025-05-06,15:48:04,799861684,26.1,23.4,336,1,3503
2025-05-06,15:48:09,799861689,26.0,23.2,332,1,3461
2025-05-06,15:48:14,799861694,26.0,23.4,341,1,3372
2025-05-06,15:48:19,799861699,26.0,23.7,342,1,3508
2025-05-06,15:48:25,799861705,26.0,23.4,342,1,3502
2025-05-06,15:48:30,799861710,26.0,23.2,336,1,3224
2025-05-06,15:48:35,799861715,26.0,23.4,335,1,3384
2025-05-06,15:48:40,799861720,26.0,23.5,336,1,3507
2025-05-06,15:48:45,799861725,26.0,23.5,341,1,3534
2025-05-06,15:48:51,799861731,26.0,23.3,340,1,3485
2025-05-06,15:48:56,799861736,25.9,23.4,338,1,3494
2025-05-06,15:49:01,799861741,26.0,23.4,341,1,3534
2025-05-06,15:49:06,799861746,26.0,23.5,327,1,3371
2025-05-06,15:49:11,799861751,26.0,23.5,336,1,3484
2025-05-06,15:49:17,799861757,26.0,23.7,337,1,3484
2025-05-06,15:49:22,799861762,26.0,23.7,340,1,3532
2025-05-06,15:49:27,799861767,26.0,23.7,322,1,3338
2025-05-06,15:49:32,799861772,26.0,23.8,272,1,3356
2025-05-06,15:49:37,799861777,26.0,23.9,265,1,3345
2025-05-06,15:49:43,799861783,26.0,23.5,333,1,3439
2025-05-06,15:49:48,799861788,26.0,23.4,335,1,3471
2025-05-06,15:49:54,799861794,26.0,23.6,336,1,3438
2025-05-06,15:49:59,799861799,25.9,23.7,278,1,3456
2025-05-06,15:50:04,799861804,25.9,23.5,333,1,3445
2025-05-06,15:50:09,799861809,25.9,23.4,330,1,3371
2025-05-06,15:50:14,799861814,26.0,23.4,326,1,3436
2025-05-06,15:50:19,799861819,25.9,23.2,329,1,3439
2025-05-06,15:50:25,799861825,26.0,23.3,327,1,3420
2025-05-06,15:50:30,799861830,26.0,23.3,324,1,3414
2025-05-06,15:50:35,799861835,25.9,23.5,326,1,3428
2025-05-06,15:50:40,799861840,25.9,23.6,325,1,3411
2025-05-06,15:50:45,799861845,25.9,23.3,331,1,3414
2025-05-06,15:50:50,799861850,25.9,23.5,330,1,3427
2025-05-06,15:50:56,799861856,25.9,23.3,274,1,3404
2025-05-06,15:51:01,799861861,25.9,23.4,325,1,3401
2025-05-06,15:51:06,799861866,25.9,23.3,329,1,3398
2025-05-06,15:51:11,799861871,25.8,23.6,327,1,3394
2025-05-06,15:51:16,799861876,25.8,23.3,317,1,3365
2025-05-06,15:51:21,799861881,25.9,23.6,267,1,3375
2025-05-06,15:51:27,799861887,25.8,23.4,320,1,3366
2025-05-06,15:51:32,799861892,25.8,23.6,320,1,3368
2025-05-06,15:51:37,799861897,25.9,23.3,267,1,3337
2025-05-06,15:51:42,799861902,25.9,23.8,317,1,3338
2025-05-06,15:51:47,799861907,25.8,23.6,315,1,3346
2025-05-06,15:51:53,799861913,25.8,23.5,260,1,3340
2025-05-06,15:51:58,799861918,25.8,23.5,311,1,3349
2025-05-06,15:52:03,799861923,25.8,23.8,320,1,3349
2025-05-06,15:52:08,799861928,25.8,23.7,315,1,3341
2025-05-06,15:52:13,799861933,25.8,23.8,318,1,3340
2025-05-06,15:52:19,799861939,25.8,23.9,317,1,3219
2025-05-06,15:52:24,799861944,25.8,23.6,315,1,3344
2025-05-06,15:52:29,799861949,25.8,23.7,318,1,3337
