date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:35:59,800937359,0.0,0.0,987,1,3957
2025-05-19,02:36:04,800937364,0.0,0.0,987,1,4055
2025-05-19,02:36:09,800937369,0.0,0.0,987,1,3913
2025-05-19,02:36:15,800937375,0.0,0.0,985,1,4071
2025-05-19,02:36:20,800937380,0.0,0.0,987,1,4063
2025-05-19,02:36:25,800937385,0.0,0.0,988,1,4071
2025-05-19,02:36:30,800937390,0.0,0.0,986,1,4059
2025-05-19,02:36:35,800937395,0.0,0.0,985,1,4073
2025-05-19,02:36:40,800937400,0.0,0.0,991,1,4066
2025-05-19,02:36:45,800937405,0.0,0.0,989,1,4075
2025-05-19,02:36:50,800937410,0.0,0.0,988,1,4064
2025-05-19,02:36:56,800937416,0.0,0.0,991,1,4062
2025-05-19,02:37:01,800937421,0.0,0.0,989,1,3991
2025-05-19,02:37:06,800937426,0.0,0.0,987,1,4062
2025-05-19,02:37:11,800937431,0.0,0.0,985,1,4067
2025-05-19,02:37:16,800937436,0.0,0.0,990,1,4063
2025-05-19,02:37:21,800937441,0.0,0.0,990,1,3987
2025-05-19,02:37:26,800937446,0.0,0.0,987,1,4069
2025-05-19,02:37:32,800937452,0.0,0.0,986,1,4066
2025-05-19,02:37:37,800937457,0.0,0.0,991,1,3997
2025-05-19,02:37:42,800937462,0.0,0.0,982,1,4066
2025-05-19,02:37:47,800937467,0.0,0.0,983,1,4060
2025-05-19,02:37:52,800937472,0.0,0.0,988,1,4066
2025-05-19,02:37:57,800937477,0.0,0.0,989,1,4066
2025-05-19,02:38:03,800937483,0.0,0.0,988,1,4061
2025-05-19,02:38:08,800937488,0.0,0.0,987,1,4059
2025-05-19,02:38:13,800937493,0.0,0.0,989,1,4068
2025-05-19,02:38:18,800937498,0.0,0.0,987,1,4064
2025-05-19,02:38:23,800937503,0.0,0.0,986,1,3910
2025-05-19,02:38:28,800937508,0.0,0.0,993,1,4029
2025-05-19,02:38:33,800937513,0.0,0.0,986,1,4068
2025-05-19,02:38:39,800937519,0.0,0.0,946,1,4072
2025-05-19,02:38:44,800937524,0.0,0.0,987,1,4068
2025-05-19,02:38:49,800937529,0.0,0.0,987,1,3993
2025-05-19,02:38:55,800937535,0.0,0.0,889,1,4065
2025-05-19,02:39:00,800937540,0.0,0.0,987,1,4064
2025-05-19,02:39:05,800937545,0.0,0.0,988,1,4065
2025-05-19,02:39:10,800937550,0.0,0.0,986,1,4064
2025-05-19,02:39:15,800937555,0.0,0.0,988,1,4066
2025-05-19,02:39:20,800937560,0.0,0.0,893,1,4068
2025-05-19,02:39:25,800937565,0.0,0.0,986,1,4064
2025-05-19,02:39:31,800937571,0.0,0.0,989,1,4066
2025-05-19,02:39:36,800937576,0.0,0.0,985,1,4064
2025-05-19,02:39:41,800937581,0.0,0.0,983,1,4068
2025-05-19,02:39:46,800937586,0.0,0.0,895,1,4066
2025-05-19,02:39:51,800937591,0.0,0.0,989,1,4066
2025-05-19,02:39:56,800937596,0.0,0.0,986,1,4068
2025-05-19,02:40:01,800937601,0.0,0.0,983,1,4066
2025-05-19,02:40:07,800937607,0.0,0.0,985,1,4061
2025-05-19,02:40:12,800937612,0.0,0.0,986,1,4068
2025-05-19,02:40:17,800937617,0.0,0.0,885,1,4065
2025-05-19,02:40:22,800937622,0.0,0.0,987,1,4065
2025-05-19,02:40:27,800937627,0.0,0.0,986,1,3921
2025-05-19,02:40:32,800937632,0.0,0.0,991,1,4066
2025-05-19,02:40:37,800937637,0.0,0.0,985,1,4065
2025-05-19,02:40:43,800937643,0.0,0.0,986,1,4063
2025-05-19,02:40:48,800937648,0.0,0.0,982,1,4069
2025-05-19,02:40:53,800937653,0.0,0.0,982,1,4064
2025-05-19,02:40:58,800937658,0.0,0.0,896,1,4062
