date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,19:57:07,799531027,28.4,30.6,799,1,0
2025-05-02,19:57:12,799531032,28.3,30.6,801,1,4054
2025-05-02,19:57:17,799531037,28.4,30.5,801,1,1662
2025-05-02,19:57:22,799531042,28.3,30.6,800,1,0
2025-05-02,19:57:27,799531047,28.4,30.7,801,1,0
2025-05-02,19:57:33,799531053,28.3,30.5,800,1,3883
2025-05-02,19:57:38,799531058,28.3,30.6,802,1,0
2025-05-02,19:57:43,799531063,28.3,30.7,805,1,2467
2025-05-02,19:57:48,799531068,28.3,30.7,796,1,3901
2025-05-02,19:57:53,799531073,28.3,30.5,800,1,0
2025-05-02,19:57:58,799531078,28.4,30.6,800,1,0
2025-05-02,19:58:03,799531083,28.4,30.6,801,1,4081
2025-05-02,19:58:09,799531089,28.4,30.7,801,1,0
2025-05-02,19:58:14,799531094,28.4,30.6,801,1,0
2025-05-02,19:58:19,799531099,28.3,30.7,753,1,0
2025-05-02,19:58:24,799531104,28.3,30.7,796,1,0
2025-05-02,19:58:29,799531109,28.4,30.5,801,1,3958
2025-05-02,19:58:34,799531114,28.3,30.4,800,1,0
2025-05-02,19:58:40,799531120,28.3,30.5,799,1,0
2025-05-02,19:58:45,799531125,28.3,30.5,805,1,4095
2025-05-02,19:58:50,799531130,28.3,30.4,799,1,3949
2025-05-02,19:58:55,799531135,28.3,30.5,799,1,0
2025-05-02,19:59:00,799531140,28.3,30.6,800,1,0
2025-05-02,19:59:05,799531145,28.4,30.7,797,1,3636
2025-05-02,19:59:11,799531151,28.3,30.5,799,1,4033
2025-05-02,19:59:16,799531156,28.4,30.6,800,1,0
2025-05-02,19:59:21,799531161,28.3,30.6,804,1,0
2025-05-02,19:59:26,799531166,28.3,30.6,799,1,3431
2025-05-02,19:59:31,799531171,28.3,30.6,798,1,0
2025-05-02,19:59:36,799531176,28.3,30.4,801,1,5
2025-05-02,19:59:42,799531182,28.3,30.5,753,1,4019
2025-05-02,19:59:47,799531187,28.4,30.7,798,1,3320
2025-05-02,19:59:52,799531192,28.3,30.6,801,1,0
2025-05-02,19:59:57,799531197,28.3,30.7,795,1,0
2025-05-02,20:00:02,799531202,28.3,30.6,797,1,1959
2025-05-02,20:00:08,799531208,28.3,30.6,797,1,3850
2025-05-02,20:00:13,799531213,28.3,30.6,794,1,0
2025-05-02,20:00:18,799531218,28.3,30.6,793,1,4089
2025-05-02,20:00:23,799531223,28.3,30.6,798,1,4002
2025-05-02,20:00:28,799531228,28.3,30.6,795,1,3441
2025-05-02,20:00:33,799531233,28.2,30.7,798,1,566
2025-05-02,20:00:39,799531239,28.3,30.6,795,1,0
2025-05-02,20:00:44,799531244,28.3,30.7,790,1,2934
2025-05-02,20:00:49,799531249,28.3,30.5,798,1,4092
2025-05-02,20:00:54,799531254,28.3,30.6,752,1,0
2025-05-02,20:00:59,799531259,28.3,30.6,796,1,4001
2025-05-02,20:01:05,799531265,28.3,30.6,795,1,3674
2025-05-02,20:01:10,799531270,28.3,30.6,795,1,0
2025-05-02,20:01:15,799531275,28.3,30.6,793,1,3939
2025-05-02,20:01:20,799531280,28.3,30.5,793,1,0
2025-05-02,20:01:25,799531285,28.3,30.6,796,1,2926
2025-05-02,20:01:31,799531291,28.3,30.5,795,1,3997
2025-05-02,20:01:36,799531296,28.2,30.5,794,1,0
2025-05-02,20:01:42,799531302,28.3,30.7,793,1,0
2025-05-02,20:01:47,799531307,28.3,30.5,790,1,0
2025-05-02,20:01:52,799531312,28.2,30.5,793,1,0
2025-05-02,20:01:57,799531317,28.3,30.7,793,1,0
2025-05-02,20:02:02,799531322,28.2,30.7,791,1,4022
2025-05-02,20:02:07,799531327,28.3,30.5,793,1,3590
