date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:40:23,800505623,26.4,33.7,737,1,4095
2025-05-14,02:40:28,800505628,26.5,33.6,747,1,4095
2025-05-14,02:40:33,800505633,26.5,33.8,742,1,4095
2025-05-14,02:40:38,800505638,26.5,34.0,745,1,4095
2025-05-14,02:40:43,800505643,26.5,33.8,741,1,4095
2025-05-14,02:40:49,800505649,26.5,33.8,740,1,4095
2025-05-14,02:40:54,800505654,26.5,33.9,738,1,4095
2025-05-14,02:40:59,800505659,26.5,33.8,739,1,4095
2025-05-14,02:41:04,800505664,26.5,33.8,742,1,4095
2025-05-14,02:41:09,800505669,26.5,33.9,740,1,4095
2025-05-14,02:41:14,800505674,26.5,33.7,745,1,4095
2025-05-14,02:41:19,800505679,26.5,33.9,746,1,4095
2025-05-14,02:41:24,800505684,26.5,33.8,666,1,4095
2025-05-14,02:41:30,800505690,26.5,33.8,741,1,4095
2025-05-14,02:41:35,800505695,26.5,33.8,747,1,4095
2025-05-14,02:41:40,800505700,26.5,33.8,742,1,4095
2025-05-14,02:41:45,800505705,26.5,33.9,741,1,4095
2025-05-14,02:41:50,800505710,26.5,33.7,742,1,4095
2025-05-14,02:41:55,800505715,26.5,33.8,745,1,4095
2025-05-14,02:42:00,800505720,26.5,33.8,743,1,4095
2025-05-14,02:42:06,800505726,26.4,33.7,738,1,4095
2025-05-14,02:42:11,800505731,26.5,33.7,739,1,4095
2025-05-14,02:42:16,800505736,26.5,33.8,740,1,4095
2025-05-14,02:42:21,800505741,26.5,33.8,739,1,4095
2025-05-14,02:42:26,800505746,26.5,33.8,669,1,4095
2025-05-14,02:42:31,800505751,26.5,33.8,746,1,4095
2025-05-14,02:42:36,800505756,26.5,33.7,737,1,4095
2025-05-14,02:42:42,800505762,26.4,33.7,741,1,4095
2025-05-14,02:42:47,800505767,26.5,33.9,740,1,4095
2025-05-14,02:42:52,800505772,26.5,33.8,737,1,4095
2025-05-14,02:42:57,800505777,26.5,33.7,742,1,4095
2025-05-14,02:43:02,800505782,26.5,33.9,744,1,4095
2025-05-14,02:43:07,800505787,26.5,33.7,739,1,4095
2025-05-14,02:43:12,800505792,26.5,33.8,741,1,4095
2025-05-14,02:43:18,800505798,26.4,33.9,741,1,4095
2025-05-14,02:43:23,800505803,26.5,33.9,743,1,4095
2025-05-14,02:43:28,800505808,26.5,33.8,738,1,4095
2025-05-14,02:43:33,800505813,26.5,33.7,743,1,4095
2025-05-14,02:43:38,800505818,26.5,33.7,739,1,4095
2025-05-14,02:43:43,800505823,26.5,33.9,743,1,4095
2025-05-14,02:43:49,800505829,26.5,33.6,739,1,4095
2025-05-14,02:43:54,800505834,26.5,33.8,742,1,4095
2025-05-14,02:43:59,800505839,26.5,33.8,742,1,4095
2025-05-14,02:44:04,800505844,26.5,33.8,743,1,4095
2025-05-14,02:44:09,800505849,26.5,33.7,743,1,4095
2025-05-14,02:44:14,800505854,26.5,33.7,742,1,4095
2025-05-14,02:44:20,800505860,26.5,33.8,738,1,4095
2025-05-14,02:44:25,800505865,26.5,33.8,741,1,4095
2025-05-14,02:44:30,800505870,26.5,34.0,741,1,4095
2025-05-14,02:44:35,800505875,26.5,33.8,741,1,4095
2025-05-14,02:44:40,800505880,26.5,33.8,740,1,4095
2025-05-14,02:44:46,800505886,26.5,33.7,741,1,4095
2025-05-14,02:44:51,800505891,26.5,33.9,670,1,4095
2025-05-14,02:44:56,800505896,26.5,33.8,738,1,4095
2025-05-14,02:45:01,800505901,26.5,33.8,745,1,4095
2025-05-14,02:45:07,800505907,26.5,33.9,742,1,4095
2025-05-14,02:45:12,800505912,26.5,33.8,671,1,4095
2025-05-14,02:45:17,800505917,26.5,33.6,736,1,4095
2025-05-14,02:45:22,800505922,26.5,33.8,740,1,4095
2025-05-14,02:45:27,800505927,26.5,33.9,745,1,4095
2025-05-14,02:45:32,800505932,26.5,33.9,741,1,4095
2025-05-14,02:45:37,800505937,26.5,33.8,735,1,4095
2025-05-14,02:45:43,800505943,26.5,33.8,740,1,4095
2025-05-14,02:45:48,800505948,26.5,33.9,743,1,4095
2025-05-14,02:45:53,800505953,26.5,33.8,744,1,4095
2025-05-14,02:45:58,800505958,26.5,33.8,737,1,4095
2025-05-14,02:46:03,800505963,26.5,33.8,746,1,4095
2025-05-14,02:46:08,800505968,26.5,33.8,738,1,4095
