date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:53:03,801071583,27.0,29.5,106,1,319
2025-05-20,15:53:08,801071588,27.0,29.5,110,1,338
2025-05-20,15:53:14,801071594,27.0,29.6,112,1,339
2025-05-20,15:53:19,801071599,27.0,29.5,74,1,315
2025-05-20,15:53:24,801071604,27.0,29.6,110,1,337
2025-05-20,15:53:29,801071609,27.0,29.4,111,1,340
2025-05-20,15:53:34,801071614,27.0,29.5,112,1,339
2025-05-20,15:53:39,801071619,27.1,29.4,112,1,340
2025-05-20,15:53:45,801071625,27.1,29.5,112,1,338
2025-05-20,15:53:50,801071630,27.1,29.4,112,1,341
2025-05-20,15:53:55,801071635,27.1,29.6,112,1,319
2025-05-20,15:54:00,801071640,27.1,29.6,112,1,338
2025-05-20,15:54:05,801071645,27.1,29.6,112,1,300
2025-05-20,15:54:10,801071650,27.1,29.3,112,1,339
2025-05-20,15:54:16,801071656,27.1,29.5,112,1,338
2025-05-20,15:54:21,801071661,27.1,29.6,112,1,337
2025-05-20,15:54:26,801071666,27.1,29.5,70,1,318
2025-05-20,15:54:31,801071671,27.2,29.4,112,1,338
2025-05-20,15:54:36,801071676,27.2,29.4,112,1,340
2025-05-20,15:54:41,801071681,27.2,29.4,111,1,341
2025-05-20,15:54:47,801071687,27.2,29.6,112,1,341
2025-05-20,15:54:52,801071692,27.2,29.6,112,1,300
2025-05-20,15:54:57,801071697,27.2,29.5,109,1,339
2025-05-20,15:55:02,801071702,27.2,29.6,112,1,338
2025-05-20,15:55:07,801071707,27.2,29.7,113,1,341
2025-05-20,15:55:13,801071713,27.2,29.4,112,1,338
2025-05-20,15:55:18,801071718,27.2,29.3,113,1,307
2025-05-20,15:55:23,801071723,27.2,29.4,113,1,338
2025-05-20,15:55:28,801071728,27.3,29.5,75,1,338
2025-05-20,15:55:33,801071733,27.3,29.3,112,1,316
2025-05-20,15:55:38,801071738,27.2,29.4,112,1,338
2025-05-20,15:55:44,801071744,27.2,29.4,112,1,338
2025-05-20,15:55:49,801071749,27.2,29.4,112,1,340
2025-05-20,15:55:54,801071754,27.3,29.6,115,1,338
2025-05-20,15:55:59,801071759,27.3,29.5,110,1,339
2025-05-20,15:56:04,801071764,27.3,29.4,112,1,339
2025-05-20,15:56:10,801071770,27.2,29.5,111,1,321
2025-05-20,15:56:15,801071775,27.3,29.6,71,1,338
2025-05-20,15:56:20,801071780,27.3,29.6,112,1,338
2025-05-20,15:56:25,801071785,27.3,29.4,111,1,340
2025-05-20,15:56:30,801071790,27.3,29.6,115,1,341
2025-05-20,15:56:36,801071796,27.3,29.5,113,1,317
2025-05-20,15:56:41,801071801,27.3,29.5,115,1,341
2025-05-20,15:56:46,801071806,27.3,29.7,112,1,340
2025-05-20,15:56:52,801071812,27.3,29.6,113,1,280
2025-05-20,15:56:57,801071817,27.3,29.7,112,1,337
2025-05-20,15:57:02,801071822,27.3,29.6,112,1,317
2025-05-20,15:57:07,801071827,27.4,29.7,111,1,338
2025-05-20,15:57:12,801071832,27.3,29.6,112,1,338
2025-05-20,15:57:18,801071838,27.3,29.7,112,1,341
2025-05-20,15:57:23,801071843,27.3,29.6,112,1,338
2025-05-20,15:57:28,801071848,27.3,29.7,112,1,337
2025-05-20,15:57:33,801071853,27.3,29.6,112,1,339
2025-05-20,15:57:38,801071858,27.3,29.7,112,1,340
2025-05-20,15:57:44,801071864,27.3,29.8,114,1,338
2025-05-20,15:57:49,801071869,27.3,29.7,112,1,339
2025-05-20,15:57:54,801071874,27.3,29.6,112,1,339
2025-05-20,15:57:59,801071879,27.3,29.6,117,1,337
2025-05-20,15:58:04,801071884,27.3,29.8,112,1,339
