date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:21:41,801116501,26.6,33.1,190,1,238
2025-05-21,04:21:46,801116506,26.5,33.1,192,1,272
2025-05-21,04:21:51,801116511,26.5,32.9,147,1,273
2025-05-21,04:21:56,801116516,26.6,33.1,149,1,276
2025-05-21,04:22:01,801116521,26.6,33.0,195,1,280
2025-05-21,04:22:06,801116526,26.6,33.0,151,1,284
2025-05-21,04:22:11,801116531,26.6,33.1,181,1,276
2025-05-21,04:22:17,801116537,26.5,33.0,149,1,287
2025-05-21,04:22:22,801116542,26.6,33.1,192,1,273
2025-05-21,04:22:27,801116547,26.6,32.9,192,1,267
2025-05-21,04:22:32,801116552,26.6,33.0,149,1,276
2025-05-21,04:22:37,801116557,26.5,33.3,191,1,273
2025-05-21,04:22:42,801116562,26.5,33.1,196,1,272
2025-05-21,04:22:47,801116567,26.6,33.2,196,1,270
2025-05-21,04:22:53,801116573,26.5,33.1,194,1,268
2025-05-21,04:22:58,801116578,26.6,33.1,196,1,251
2025-05-21,04:23:03,801116583,26.6,33.1,194,1,267
2025-05-21,04:23:08,801116588,26.5,33.0,193,1,266
2025-05-21,04:23:13,801116593,26.6,33.0,193,1,261
2025-05-21,04:23:18,801116598,26.6,33.1,147,1,257
2025-05-21,04:23:23,801116603,26.6,33.2,192,1,254
2025-05-21,04:23:29,801116609,26.6,33.0,195,1,251
2025-05-21,04:23:34,801116614,26.6,33.2,193,1,254
2025-05-21,04:23:39,801116619,26.6,33.0,197,1,225
2025-05-21,04:23:44,801116624,26.6,33.0,193,1,262
2025-05-21,04:23:49,801116629,26.6,33.2,193,1,267
2025-05-21,04:23:54,801116634,26.5,33.1,147,1,268
2025-05-21,04:23:59,801116639,26.6,33.2,194,1,270
2025-05-21,04:24:05,801116645,26.6,33.2,192,1,272
2025-05-21,04:24:10,801116650,26.6,33.0,193,1,275
2025-05-21,04:24:15,801116655,26.6,33.1,194,1,278
2025-05-21,04:24:20,801116660,26.6,33.1,192,1,277
2025-05-21,04:24:25,801116665,26.6,33.0,153,1,277
2025-05-21,04:24:30,801116670,26.6,33.2,192,1,275
2025-05-21,04:24:36,801116676,26.6,33.0,194,1,272
2025-05-21,04:24:41,801116681,26.6,33.0,195,1,272
2025-05-21,04:24:46,801116686,26.6,33.0,194,1,273
2025-05-21,04:24:51,801116691,26.6,33.0,149,1,272
2025-05-21,04:24:56,801116696,26.6,33.1,192,1,274
2025-05-21,04:25:01,801116701,26.6,33.1,193,1,277
2025-05-21,04:25:07,801116707,26.6,33.0,194,1,285
2025-05-21,04:25:12,801116712,26.6,33.1,193,1,291
2025-05-21,04:25:17,801116717,26.6,32.9,192,1,295
2025-05-21,04:25:22,801116722,26.6,33.1,192,1,302
2025-05-21,04:25:27,801116727,26.6,33.1,195,1,302
2025-05-21,04:25:32,801116732,26.6,33.3,192,1,304
2025-05-21,04:25:38,801116738,26.6,33.1,192,1,304
2025-05-21,04:25:43,801116743,26.6,33.1,148,1,302
2025-05-21,04:25:48,801116748,26.6,33.0,192,1,293
2025-05-21,04:25:54,801116754,26.6,33.0,148,1,297
2025-05-21,04:25:59,801116759,26.6,32.9,194,1,298
2025-05-21,04:26:04,801116764,26.6,33.0,193,1,299
2025-05-21,04:26:09,801116769,26.6,32.9,153,1,303
2025-05-21,04:26:14,801116774,26.6,33.0,193,1,288
2025-05-21,04:26:19,801116779,26.6,33.0,193,1,307
2025-05-21,04:26:24,801116784,26.6,32.9,192,1,312
2025-05-21,04:26:30,801116790,26.6,33.2,145,1,310
2025-05-21,04:26:35,801116795,26.6,33.0,154,1,313
2025-05-21,04:26:40,801116800,26.6,33.2,195,1,314
