date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,14:58:17,800463497,26.4,28.5,717,1,4095
2025-05-13,14:58:23,800463503,26.4,28.4,720,1,4095
2025-05-13,14:58:28,800463508,26.4,28.2,716,1,4095
2025-05-13,14:58:33,800463513,26.4,28.4,715,1,4095
2025-05-13,14:58:38,800463518,26.4,28.5,643,1,4095
2025-05-13,14:58:43,800463523,26.4,28.7,717,1,4095
2025-05-13,14:58:48,800463528,26.3,28.5,645,1,4095
2025-05-13,14:58:54,800463534,26.4,28.5,711,1,4095
2025-05-13,14:58:59,800463539,26.3,28.4,640,1,4095
2025-05-13,14:59:04,800463544,26.3,28.5,714,1,4095
2025-05-13,14:59:09,800463549,26.3,28.6,717,1,4095
2025-05-13,14:59:14,800463554,26.3,28.6,715,1,4095
2025-05-13,14:59:19,800463559,26.3,28.5,714,1,4095
2025-05-13,14:59:24,800463564,26.3,28.5,716,1,4095
2025-05-13,14:59:30,800463570,26.3,28.5,643,1,4095
2025-05-13,14:59:35,800463575,26.3,28.6,718,1,4095
2025-05-13,14:59:40,800463580,26.3,28.6,714,1,4095
2025-05-13,14:59:45,800463585,26.2,28.5,717,1,4095
2025-05-13,14:59:50,800463590,26.3,28.5,714,1,4095
2025-05-13,14:59:55,800463595,26.3,28.6,713,1,4095
2025-05-13,15:00:01,800463601,26.2,28.7,717,1,4095
2025-05-13,15:00:06,800463606,26.3,28.6,711,1,4095
2025-05-13,15:00:11,800463611,26.3,28.6,717,1,4095
2025-05-13,15:00:16,800463616,26.3,28.7,716,1,4095
2025-05-13,15:00:21,800463621,26.2,28.6,715,1,4095
2025-05-13,15:00:26,800463626,26.2,28.7,713,1,4095
2025-05-13,15:00:31,800463631,26.2,28.7,713,1,4095
2025-05-13,15:00:37,800463637,26.2,28.7,641,1,4095
2025-05-13,15:00:42,800463642,26.3,28.8,711,1,4095
2025-05-13,15:00:47,800463647,26.3,28.7,710,1,4095
2025-05-13,15:00:52,800463652,26.2,28.8,706,1,4095
2025-05-13,15:00:57,800463657,26.3,28.6,709,1,4095
2025-05-13,15:01:02,800463662,26.3,28.7,710,1,4095
2025-05-13,15:01:08,800463668,26.2,28.7,713,1,4095
2025-05-13,15:01:13,800463673,26.2,28.5,714,1,4095
2025-05-13,15:01:18,800463678,26.3,28.6,693,1,4095
2025-05-13,15:01:23,800463683,26.3,28.6,711,1,4095
2025-05-13,15:01:28,800463688,26.2,28.7,718,1,4095
2025-05-13,15:01:34,800463694,26.3,28.7,635,1,4095
2025-05-13,15:01:39,800463699,26.3,28.6,716,1,4095
2025-05-13,15:01:44,800463704,26.3,28.7,709,1,4095
2025-05-13,15:01:49,800463709,26.3,28.7,714,1,4095
2025-05-13,15:01:54,800463714,26.2,28.7,716,1,4095
2025-05-13,15:02:00,800463720,26.3,28.6,709,1,4095
2025-05-13,15:02:05,800463725,26.2,28.6,709,1,4095
2025-05-13,15:02:10,800463730,26.2,28.6,715,1,4095
2025-05-13,15:02:15,800463735,26.2,28.6,706,1,4095
2025-05-13,15:02:20,800463740,26.2,28.8,709,1,4095
2025-05-13,15:02:26,800463746,26.2,28.6,711,1,4095
2025-05-13,15:02:31,800463751,26.2,28.8,704,1,4095
2025-05-13,15:02:36,800463756,26.2,28.8,706,1,4095
2025-05-13,15:02:41,800463761,26.2,28.8,714,1,4095
2025-05-13,15:02:46,800463766,26.2,28.8,715,1,4095
2025-05-13,15:02:52,800463772,26.2,28.8,717,1,4095
2025-05-13,15:02:57,800463777,26.2,28.9,715,1,4095
2025-05-13,15:03:02,800463782,26.2,28.7,717,1,4095
2025-05-13,15:03:07,800463787,26.2,28.8,716,1,4095
2025-05-13,15:03:12,800463792,26.2,28.9,713,1,4095
2025-05-13,15:03:18,800463798,26.2,28.9,714,1,4095
2025-05-13,15:03:23,800463803,26.2,28.9,709,1,4095
2025-05-13,15:03:28,800463808,26.2,28.9,710,1,4095
2025-05-13,15:03:34,800463814,26.2,28.8,709,1,4095
2025-05-13,15:03:39,800463819,26.1,28.8,703,1,4095
2025-05-13,15:03:44,800463824,26.2,28.8,713,1,4095
2025-05-13,15:03:49,800463829,26.1,28.8,709,1,4095
2025-05-13,15:03:55,800463835,26.1,28.8,713,1,4095
2025-05-13,15:04:00,800463840,26.1,28.8,715,1,4095
2025-05-13,15:04:05,800463845,26.2,28.8,709,1,4095
