date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:23:13,799719793,24.7,31.8,439,1,0
2025-05-05,00:23:19,799719799,24.7,31.7,439,1,0
2025-05-05,00:23:24,799719804,24.7,31.6,438,1,0
2025-05-05,00:23:29,799719809,24.7,31.8,424,1,0
2025-05-05,00:23:34,799719814,24.6,31.8,441,1,0
2025-05-05,00:23:39,799719819,24.6,31.8,405,1,4095
2025-05-05,00:23:45,799719825,24.6,31.6,437,1,451
2025-05-05,00:23:50,799719830,24.6,31.6,438,1,4045
2025-05-05,00:23:55,799719835,24.7,31.6,439,1,0
2025-05-05,00:24:01,799719841,24.7,31.7,439,1,0
2025-05-05,00:24:06,799719846,24.6,31.7,442,1,0
2025-05-05,00:24:11,799719851,24.7,31.7,437,1,2009
2025-05-05,00:24:16,799719856,24.7,31.7,439,1,4018
2025-05-05,00:24:21,799719861,24.7,31.6,438,1,4095
2025-05-05,00:24:26,799719866,24.6,31.7,415,1,4095
2025-05-05,00:24:32,799719872,24.7,31.7,436,1,1050
2025-05-05,00:24:37,799719877,24.6,31.6,441,1,0
2025-05-05,00:24:42,799719882,24.6,31.6,437,1,0
2025-05-05,00:24:47,799719887,24.6,31.8,434,1,73
2025-05-05,00:24:52,799719892,24.6,31.6,442,1,3080
2025-05-05,00:24:57,799719897,24.7,31.7,435,1,0
2025-05-05,00:25:02,799719902,24.6,31.6,405,1,4095
2025-05-05,00:25:08,799719908,24.7,31.7,439,1,3916
2025-05-05,00:25:13,799719913,24.6,31.6,438,1,0
2025-05-05,00:25:18,799719918,24.7,31.6,405,1,4095
2025-05-05,00:25:23,799719923,24.7,31.5,434,1,0
2025-05-05,00:25:28,799719928,24.6,31.7,437,1,201
2025-05-05,00:25:34,799719934,24.6,31.8,443,1,4047
2025-05-05,00:25:39,799719939,24.7,31.6,443,1,4055
2025-05-05,00:25:44,799719944,24.6,31.6,441,1,4010
2025-05-05,00:25:49,799719949,24.6,31.8,439,1,3305
2025-05-05,00:25:54,799719954,24.6,31.7,440,1,3279
2025-05-05,00:25:59,799719959,24.6,31.6,406,1,0
2025-05-05,00:26:05,799719965,24.6,31.7,437,1,0
2025-05-05,00:26:10,799719970,24.7,31.8,439,1,0
2025-05-05,00:26:15,799719975,24.7,31.6,438,1,0
2025-05-05,00:26:20,799719980,24.6,31.6,442,1,0
2025-05-05,00:26:25,799719985,24.7,31.6,459,1,0
2025-05-05,00:26:31,799719991,24.6,31.7,437,1,3320
2025-05-05,00:26:36,799719996,24.6,31.7,443,1,0
2025-05-05,00:26:41,799720001,24.6,31.8,439,1,3287
2025-05-05,00:26:46,799720006,24.7,31.7,438,1,1799
2025-05-05,00:26:51,799720011,24.6,31.7,407,1,0
2025-05-05,00:26:56,799720016,24.7,31.7,439,1,3924
2025-05-05,00:27:02,799720022,24.7,31.8,439,1,0
2025-05-05,00:27:07,799720027,24.6,31.7,438,1,4095
2025-05-05,00:27:12,799720032,24.6,31.7,409,1,0
2025-05-05,00:27:17,799720037,24.6,31.8,435,1,0
2025-05-05,00:27:22,799720042,24.6,31.7,438,1,3339
2025-05-05,00:27:28,799720048,24.7,31.7,439,1,4095
2025-05-05,00:27:33,799720053,24.7,31.8,439,1,0
2025-05-05,00:27:38,799720058,24.7,31.8,438,1,0
2025-05-05,00:27:43,799720063,24.6,31.8,437,1,3757
2025-05-05,00:27:48,799720068,24.7,31.8,439,1,1674
2025-05-05,00:27:54,799720074,24.6,31.7,412,1,4050
2025-05-05,00:27:59,799720079,24.6,31.8,439,1,4012
2025-05-05,00:28:04,799720084,24.6,31.6,438,1,3560
2025-05-05,00:28:09,799720089,24.6,31.9,438,1,3991
2025-05-05,00:28:14,799720094,24.6,31.8,439,1,0
2025-05-05,00:28:20,799720100,24.6,31.9,442,1,4095
2025-05-05,00:28:25,799720105,24.7,31.7,439,1,0
2025-05-05,00:28:30,799720110,24.6,31.7,438,1,3946
2025-05-05,00:28:35,799720115,24.7,31.7,409,1,0
2025-05-05,00:28:40,799720120,24.6,31.8,409,1,0
2025-05-05,00:28:46,799720126,24.7,31.8,405,1,3887
2025-05-05,00:28:51,799720131,24.7,31.8,404,1,4016
2025-05-05,00:28:56,799720136,24.7,31.7,405,1,3535
2025-05-05,00:29:01,799720141,24.7,31.9,410,1,3408
2025-05-05,00:29:07,799720147,24.6,31.6,439,1,0
2025-05-05,00:29:12,799720152,24.6,31.6,441,1,4095
