date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,18:28:41,800476121,27.2,33.2,689,1,4095
2025-05-13,18:28:46,800476126,27.1,33.2,693,1,4095
2025-05-13,18:28:51,800476131,27.1,33.1,695,1,4095
2025-05-13,18:28:57,800476137,27.2,33.1,693,1,4095
2025-05-13,18:29:02,800476142,27.2,33.3,688,1,4095
2025-05-13,18:29:07,800476147,27.2,33.0,698,1,4095
2025-05-13,18:29:12,800476152,27.1,33.0,690,1,4095
2025-05-13,18:29:17,800476157,27.2,33.1,689,1,4095
2025-05-13,18:29:22,800476162,27.1,33.2,688,1,4095
2025-05-13,18:29:28,800476168,27.2,33.0,688,1,4095
2025-05-13,18:29:33,800476173,27.2,33.1,691,1,4095
2025-05-13,18:29:38,800476178,27.2,33.1,688,1,4095
2025-05-13,18:29:43,800476183,27.2,33.1,694,1,4095
2025-05-13,18:29:48,800476188,27.2,33.3,695,1,4095
2025-05-13,18:29:54,800476194,27.2,33.1,689,1,4095
2025-05-13,18:29:59,800476199,27.2,33.1,694,1,4095
2025-05-13,18:30:04,800476204,27.2,33.2,694,1,4095
2025-05-13,18:30:09,800476209,27.2,33.1,690,1,4095
2025-05-13,18:30:14,800476214,27.2,33.0,688,1,4095
2025-05-13,18:30:19,800476219,27.2,33.2,683,1,4095
2025-05-13,18:30:25,800476225,27.1,33.0,691,1,4095
2025-05-13,18:30:30,800476230,27.2,33.1,693,1,4095
2025-05-13,18:30:35,800476235,27.1,33.2,624,1,4095
2025-05-13,18:30:40,800476240,27.2,33.1,691,1,4095
2025-05-13,18:30:46,800476246,27.2,33.1,623,1,4095
2025-05-13,18:30:51,800476251,27.2,33.1,688,1,4095
2025-05-13,18:30:56,800476256,27.2,33.2,698,1,4095
2025-05-13,18:31:01,800476261,27.1,33.0,692,1,4095
2025-05-13,18:31:07,800476267,27.1,33.1,691,1,4095
2025-05-13,18:31:12,800476272,27.2,33.0,691,1,4095
2025-05-13,18:31:17,800476277,27.2,33.0,688,1,4095
2025-05-13,18:31:22,800476282,27.2,33.1,698,1,4095
2025-05-13,18:31:27,800476287,27.2,33.1,688,1,4095
2025-05-13,18:31:32,800476292,27.2,33.1,624,1,4095
2025-05-13,18:31:38,800476298,27.2,33.2,691,1,4095
2025-05-13,18:31:43,800476303,27.2,33.1,688,1,4095
2025-05-13,18:31:48,800476308,27.2,33.0,691,1,4095
2025-05-13,18:31:53,800476313,27.2,33.1,690,1,4095
2025-05-13,18:31:58,800476318,27.2,33.1,689,1,4095
2025-05-13,18:32:04,800476324,27.2,33.0,688,1,4095
2025-05-13,18:32:09,800476329,27.2,33.1,695,1,4095
2025-05-13,18:32:14,800476334,27.2,32.9,690,1,4095
2025-05-13,18:32:19,800476339,27.2,32.9,622,1,4095
2025-05-13,18:32:24,800476344,27.2,33.0,688,1,4095
2025-05-13,18:32:29,800476349,27.2,33.1,695,1,4095
2025-05-13,18:32:35,800476355,27.2,33.1,693,1,4095
2025-05-13,18:32:40,800476360,27.2,33.1,695,1,4095
2025-05-13,18:32:45,800476365,27.2,33.0,621,1,4095
2025-05-13,18:32:50,800476370,27.2,33.1,689,1,4095
2025-05-13,18:32:55,800476375,27.2,33.1,690,1,4095
2025-05-13,18:33:01,800476381,27.2,32.9,693,1,4095
2025-05-13,18:33:06,800476386,27.2,33.1,692,1,4095
2025-05-13,18:33:11,800476391,27.2,33.1,688,1,4095
2025-05-13,18:33:16,800476396,27.2,33.1,624,1,4095
2025-05-13,18:33:21,800476401,27.2,33.0,688,1,4095
2025-05-13,18:33:27,800476407,27.2,33.1,703,1,4095
2025-05-13,18:33:32,800476412,27.2,33.0,693,1,4095
2025-05-13,18:33:37,800476417,27.2,33.1,691,1,4095
2025-05-13,18:33:42,800476422,27.2,32.9,622,1,4095
2025-05-13,18:33:47,800476427,27.2,33.1,693,1,4095
2025-05-13,18:33:53,800476433,27.2,33.1,688,1,4095
2025-05-13,18:33:58,800476438,27.2,33.0,693,1,4095
2025-05-13,18:34:03,800476443,27.2,33.1,688,1,4095
2025-05-13,18:34:08,800476448,27.2,33.0,693,1,4095
2025-05-13,18:34:13,800476453,27.2,33.0,690,1,4095
2025-05-13,18:34:19,800476459,27.2,33.0,691,1,4095
2025-05-13,18:34:24,800476464,27.2,33.1,694,1,4095
2025-05-13,18:34:29,800476469,27.2,33.0,694,1,4095
