date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,17:23:40,800645020,0.0,0.0,596,1,3991
2025-05-15,17:23:45,800645025,0.0,0.0,682,1,3997
2025-05-15,17:23:51,800645031,0.0,0.0,678,1,3994
2025-05-15,17:23:56,800645036,0.0,0.0,679,1,3997
2025-05-15,17:24:01,800645041,0.0,0.0,678,1,3989
2025-05-15,17:24:06,800645046,0.0,0.0,683,1,3995
2025-05-15,17:24:11,800645051,0.0,0.0,682,1,3991
2025-05-15,17:24:16,800645056,0.0,0.0,677,1,3998
2025-05-15,17:24:21,800645061,0.0,0.0,595,1,4000
2025-05-15,17:24:26,800645066,0.0,0.0,597,1,4001
2025-05-15,17:24:32,800645072,0.0,0.0,675,1,3994
2025-05-15,17:24:37,800645077,0.0,0.0,677,1,3998
2025-05-15,17:24:42,800645082,0.0,0.0,685,1,3996
2025-05-15,17:24:47,800645087,0.0,0.0,674,1,4001
2025-05-15,17:24:52,800645092,0.0,0.0,678,1,3995
2025-05-15,17:24:57,800645097,0.0,0.0,677,1,3978
2025-05-15,17:25:02,800645102,0.0,0.0,605,1,3996
2025-05-15,17:25:08,800645108,0.0,0.0,677,1,3994
2025-05-15,17:25:13,800645113,0.0,0.0,678,1,3992
2025-05-15,17:25:18,800645118,0.0,0.0,682,1,4001
2025-05-15,17:25:23,800645123,0.0,0.0,681,1,3994
2025-05-15,17:25:28,800645128,0.0,0.0,677,1,3996
2025-05-15,17:25:33,800645133,0.0,0.0,599,1,3993
2025-05-15,17:25:39,800645139,0.0,0.0,676,1,3993
2025-05-15,17:25:44,800645144,0.0,0.0,681,1,3996
2025-05-15,17:25:49,800645149,0.0,0.0,678,1,4003
2025-05-15,17:25:55,800645155,0.0,0.0,678,1,3999
2025-05-15,17:26:00,800645160,0.0,0.0,676,1,4001
2025-05-15,17:26:05,800645165,0.0,0.0,681,1,3990
2025-05-15,17:26:10,800645170,0.0,0.0,675,1,3999
2025-05-15,17:26:15,800645175,0.0,0.0,681,1,3993
2025-05-15,17:26:20,800645180,0.0,0.0,678,1,3995
2025-05-15,17:26:25,800645185,0.0,0.0,679,1,3991
2025-05-15,17:26:31,800645191,0.0,0.0,678,1,4000
2025-05-15,17:26:36,800645196,0.0,0.0,681,1,3990
2025-05-15,17:26:41,800645201,0.0,0.0,681,1,3992
2025-05-15,17:26:46,800645206,0.0,0.0,683,1,3998
2025-05-15,17:26:51,800645211,0.0,0.0,677,1,3991
2025-05-15,17:26:56,800645216,0.0,0.0,678,1,3995
2025-05-15,17:27:01,800645221,0.0,0.0,673,1,3926
2025-05-15,17:27:07,800645227,0.0,0.0,678,1,3993
2025-05-15,17:27:12,800645232,0.0,0.0,679,1,3982
2025-05-15,17:27:17,800645237,0.0,0.0,685,1,3997
2025-05-15,17:27:22,800645242,0.0,0.0,680,1,3990
2025-05-15,17:27:27,800645247,0.0,0.0,681,1,3979
2025-05-15,17:27:32,800645252,0.0,0.0,676,1,3999
2025-05-15,17:27:37,800645257,0.0,0.0,677,1,3993
2025-05-15,17:27:43,800645263,0.0,0.0,678,1,3925
2025-05-15,17:27:48,800645268,0.0,0.0,682,1,3998
2025-05-15,17:27:53,800645273,0.0,0.0,675,1,3999
2025-05-15,17:27:58,800645278,0.0,0.0,595,1,3990
2025-05-15,17:28:03,800645283,0.0,0.0,678,1,4002
2025-05-15,17:28:08,800645288,0.0,0.0,675,1,3987
2025-05-15,17:28:13,800645293,0.0,0.0,679,1,3996
2025-05-15,17:28:19,800645299,0.0,0.0,681,1,3992
2025-05-15,17:28:24,800645304,0.0,0.0,678,1,3999
2025-05-15,17:28:29,800645309,0.0,0.0,677,1,3997
2025-05-15,17:28:34,800645314,0.0,0.0,678,1,3997
2025-05-15,17:28:39,800645319,0.0,0.0,677,1,3983
2025-05-15,17:28:44,800645324,0.0,0.0,679,1,3855
2025-05-15,17:28:50,800645330,0.0,0.0,674,1,3993
2025-05-15,17:28:55,800645335,0.0,0.0,683,1,4002
2025-05-15,17:29:00,800645340,0.0,0.0,679,1,3996
2025-05-15,17:29:05,800645345,0.0,0.0,674,1,3995
2025-05-15,17:29:10,800645350,0.0,0.0,677,1,3999
2025-05-15,17:29:15,800645355,0.0,0.0,683,1,3997
2025-05-15,17:29:21,800645361,0.0,0.0,679,1,3989
2025-05-15,17:29:26,800645366,0.0,0.0,679,1,4002
2025-05-15,17:29:31,800645371,0.0,0.0,673,1,4002
2025-05-15,17:29:36,800645376,0.0,0.0,661,1,3976
2025-05-15,17:29:41,800645381,0.0,0.0,677,1,3997
