date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:58:05,800575085,26.1,29.9,663,1,4095
2025-05-14,21:58:10,800575090,26.1,29.9,669,1,4095
2025-05-14,21:58:15,800575095,26.1,30.1,662,1,4095
2025-05-14,21:58:20,800575100,26.1,29.9,665,1,4095
2025-05-14,21:58:26,800575106,26.1,29.9,662,1,4095
2025-05-14,21:58:31,800575111,26.1,29.9,671,1,4095
2025-05-14,21:58:36,800575116,26.1,29.9,604,1,4095
2025-05-14,21:58:41,800575121,26.1,29.8,665,1,4095
2025-05-14,21:58:46,800575126,26.1,30.0,671,1,4095
2025-05-14,21:58:51,800575131,26.1,30.0,661,1,4095
2025-05-14,21:58:56,800575136,26.1,30.0,667,1,4095
2025-05-14,21:59:02,800575142,26.1,30.0,593,1,4095
2025-05-14,21:59:07,800575147,26.1,29.8,666,1,4095
2025-05-14,21:59:12,800575152,26.1,29.9,662,1,4095
2025-05-14,21:59:17,800575157,26.1,30.0,666,1,4095
2025-05-14,21:59:22,800575162,26.1,30.0,661,1,4091
2025-05-14,21:59:27,800575167,26.1,29.9,665,1,4095
2025-05-14,21:59:32,800575172,26.1,30.0,666,1,4095
2025-05-14,21:59:38,800575178,26.1,30.1,669,1,4095
2025-05-14,21:59:43,800575183,26.1,30.1,671,1,4095
2025-05-14,21:59:48,800575188,26.1,30.1,594,1,4095
2025-05-14,21:59:54,800575194,26.1,30.1,666,1,4095
2025-05-14,21:59:59,800575199,26.1,30.2,663,1,4088
2025-05-14,22:00:05,800575205,26.1,30.0,666,1,4094
2025-05-14,22:00:10,800575210,26.1,30.0,666,1,4095
2025-05-14,22:00:15,800575215,26.1,30.0,669,1,4095
2025-05-14,22:00:20,800575220,26.1,30.0,598,1,4095
2025-05-14,22:00:25,800575225,26.1,30.0,659,1,4095
2025-05-14,22:00:30,800575230,26.1,30.1,669,1,4095
2025-05-14,22:00:35,800575235,26.1,30.0,594,1,4095
2025-05-14,22:00:40,800575240,26.1,30.0,665,1,4095
2025-05-14,22:00:46,800575246,26.1,30.0,669,1,4095
2025-05-14,22:00:51,800575251,26.1,29.9,662,1,4095
2025-05-14,22:00:56,800575256,26.1,29.9,669,1,4095
2025-05-14,22:01:01,800575261,26.1,30.0,592,1,4095
2025-05-14,22:01:06,800575266,26.1,30.2,671,1,4095
2025-05-14,22:01:11,800575271,26.1,29.9,663,1,4095
2025-05-14,22:01:16,800575276,26.1,30.1,659,1,4095
2025-05-14,22:01:22,800575282,26.1,29.8,667,1,4095
2025-05-14,22:01:27,800575287,26.1,30.1,666,1,4095
2025-05-14,22:01:32,800575292,26.1,29.9,668,1,4095
2025-05-14,22:01:37,800575297,26.1,30.0,669,1,4095
2025-05-14,22:01:42,800575302,26.1,29.9,665,1,4095
2025-05-14,22:01:47,800575307,26.1,30.0,666,1,4095
2025-05-14,22:01:52,800575312,26.1,30.1,670,1,4095
2025-05-14,22:01:58,800575318,26.1,30.0,665,1,4095
2025-05-14,22:02:03,800575323,26.1,30.1,669,1,4095
2025-05-14,22:02:08,800575328,26.1,29.9,665,1,4095
2025-05-14,22:02:13,800575333,26.1,30.0,674,1,4095
2025-05-14,22:02:18,800575338,26.1,30.0,667,1,4095
2025-05-14,22:02:23,800575343,26.1,30.1,671,1,4095
2025-05-14,22:02:29,800575349,26.1,30.2,657,1,4095
2025-05-14,22:02:34,800575354,26.1,30.0,668,1,4095
2025-05-14,22:02:39,800575359,26.1,30.1,663,1,4095
2025-05-14,22:02:44,800575364,26.1,29.9,663,1,4095
2025-05-14,22:02:49,800575369,26.1,29.9,667,1,4095
2025-05-14,22:02:54,800575374,26.1,30.1,667,1,4092
2025-05-14,22:03:00,800575380,26.1,30.0,669,1,4095
2025-05-14,22:03:05,800575385,26.1,30.0,667,1,4095
2025-05-14,22:03:10,800575390,26.1,30.0,670,1,4095
2025-05-14,22:03:15,800575395,26.1,29.9,666,1,4095
2025-05-14,22:03:20,800575400,26.1,30.0,663,1,4095
2025-05-14,22:03:25,800575405,26.1,29.9,670,1,4095
2025-05-14,22:03:31,800575411,26.1,29.8,668,1,4095
2025-05-14,22:03:36,800575416,26.1,29.9,596,1,4095
2025-05-14,22:03:41,800575421,26.1,29.9,667,1,4095
2025-05-14,22:03:46,800575426,26.1,29.9,664,1,4095
2025-05-14,22:03:51,800575431,26.1,29.9,669,1,4095
