date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,11:46:44,799847204,24.7,25.2,399,1,4095
2025-05-06,11:46:49,799847209,24.7,25.2,399,1,4095
2025-05-06,11:46:54,799847214,24.7,25.2,400,1,4095
2025-05-06,11:46:59,799847219,24.7,25.1,400,1,4095
2025-05-06,11:47:04,799847224,24.7,25.1,400,1,4095
2025-05-06,11:47:10,799847230,24.7,25.0,400,1,4095
2025-05-06,11:47:15,799847235,24.7,24.9,399,1,4095
2025-05-06,11:47:20,799847240,24.7,25.1,400,1,4095
2025-05-06,11:47:25,799847245,24.8,25.1,400,1,4016
2025-05-06,11:47:31,799847251,24.8,25.0,400,1,4094
2025-05-06,11:47:36,799847256,24.8,24.9,399,1,4095
2025-05-06,11:47:41,799847261,24.8,25.0,346,1,4095
2025-05-06,11:47:46,799847266,24.8,24.9,400,1,4095
2025-05-06,11:47:51,799847271,24.8,24.9,400,1,4095
2025-05-06,11:47:56,799847276,24.8,25.0,400,1,4095
2025-05-06,11:48:02,799847282,24.7,24.9,400,1,4095
2025-05-06,11:48:07,799847287,24.8,24.8,341,1,4095
2025-05-06,11:48:12,799847292,24.8,24.9,397,1,4095
2025-05-06,11:48:17,799847297,24.8,24.9,341,1,4095
2025-05-06,11:48:22,799847302,24.8,24.9,399,1,4095
2025-05-06,11:48:27,799847307,24.8,24.8,341,1,4095
2025-05-06,11:48:33,799847313,24.8,24.8,400,1,4095
2025-05-06,11:48:38,799847318,24.8,24.7,341,1,4095
2025-05-06,11:48:43,799847323,24.8,24.8,400,1,4095
2025-05-06,11:48:48,799847328,24.8,24.7,342,1,4095
2025-05-06,11:48:53,799847333,24.8,24.8,345,1,4095
2025-05-06,11:48:58,799847338,24.8,25.0,337,1,4095
2025-05-06,11:49:04,799847344,24.9,25.0,399,1,4095
2025-05-06,11:49:09,799847349,24.9,24.6,400,1,3948
2025-05-06,11:49:14,799847354,24.9,24.9,400,1,4095
2025-05-06,11:49:19,799847359,24.8,24.8,399,1,4095
2025-05-06,11:49:24,799847364,24.9,24.9,397,1,4095
2025-05-06,11:49:29,799847369,24.8,24.7,400,1,4095
2025-05-06,11:49:35,799847375,24.9,24.5,400,1,4025
2025-05-06,11:49:40,799847380,24.9,24.8,400,1,4095
2025-05-06,11:49:45,799847385,24.9,24.7,400,1,4091
2025-05-06,11:49:50,799847390,24.8,24.8,399,1,4095
2025-05-06,11:49:55,799847395,24.9,24.6,341,1,4095
2025-05-06,11:50:01,799847401,24.8,24.7,396,1,4095
2025-05-06,11:50:06,799847406,24.8,24.7,395,1,4095
2025-05-06,11:50:11,799847411,24.8,24.7,389,1,4095
2025-05-06,11:50:16,799847416,24.8,24.8,395,1,4095
2025-05-06,11:50:21,799847421,24.8,24.7,397,1,4095
2025-05-06,11:50:27,799847427,24.8,24.6,400,1,4027
2025-05-06,11:50:32,799847432,24.7,24.7,395,1,4095
2025-05-06,11:50:37,799847437,24.8,24.9,394,1,4095
2025-05-06,11:50:42,799847442,24.7,24.7,394,1,4028
2025-05-06,11:50:47,799847447,24.7,24.7,395,1,4095
2025-05-06,11:50:53,799847453,24.7,24.9,397,1,4095
2025-05-06,11:50:58,799847458,24.7,24.8,340,1,4095
2025-05-06,11:51:03,799847463,24.7,24.8,396,1,4094
2025-05-06,11:51:08,799847468,24.7,25.0,398,1,4013
2025-05-06,11:51:13,799847473,24.7,24.8,397,1,4095
2025-05-06,11:51:19,799847479,24.7,24.8,397,1,4095
2025-05-06,11:51:24,799847484,24.7,24.7,400,1,4095
2025-05-06,11:51:29,799847489,24.7,25.0,396,1,4095
2025-05-06,11:51:34,799847494,24.7,24.6,398,1,4012
2025-05-06,11:51:39,799847499,24.7,24.7,400,1,4095
2025-05-06,11:51:45,799847505,24.7,24.8,396,1,4095
2025-05-06,11:51:50,799847510,24.8,24.7,397,1,4095
2025-05-06,11:51:55,799847515,24.8,24.8,397,1,4095
2025-05-06,11:52:00,799847520,24.7,24.9,399,1,4095
2025-05-06,11:52:05,799847525,24.8,24.7,397,1,4095
2025-05-06,11:52:11,799847531,24.8,24.5,395,1,4095
2025-05-06,11:52:16,799847536,24.8,24.6,393,1,4095
2025-05-06,11:52:21,799847541,24.7,24.8,396,1,4095
2025-05-06,11:52:26,799847546,24.7,24.7,395,1,4095
2025-05-06,11:52:32,799847552,24.7,24.8,393,1,4095
