date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:35:46,800652946,0.0,0.0,731,1,4011
2025-05-15,19:35:51,800652951,0.0,0.0,735,1,4016
2025-05-15,19:35:56,800652956,0.0,0.0,736,1,4019
2025-05-15,19:36:01,800652961,0.0,0.0,735,1,4017
2025-05-15,19:36:06,800652966,0.0,0.0,737,1,4017
2025-05-15,19:36:11,800652971,0.0,0.0,741,1,4015
2025-05-15,19:36:16,800652976,0.0,0.0,737,1,4011
2025-05-15,19:36:22,800652982,0.0,0.0,735,1,3945
2025-05-15,19:36:27,800652987,0.0,0.0,736,1,4020
2025-05-15,19:36:32,800652992,0.0,0.0,734,1,4015
2025-05-15,19:36:37,800652997,0.0,0.0,734,1,4018
2025-05-15,19:36:43,800653003,0.0,0.0,738,1,4016
2025-05-15,19:36:48,800653008,0.0,0.0,649,1,4014
2025-05-15,19:36:53,800653013,0.0,0.0,730,1,4016
2025-05-15,19:36:58,800653018,0.0,0.0,735,1,4010
2025-05-15,19:37:03,800653023,0.0,0.0,735,1,4015
2025-05-15,19:37:08,800653028,0.0,0.0,734,1,4017
2025-05-15,19:37:13,800653033,0.0,0.0,737,1,4012
2025-05-15,19:37:18,800653038,0.0,0.0,733,1,4017
2025-05-15,19:37:24,800653044,0.0,0.0,729,1,4019
2025-05-15,19:37:29,800653049,0.0,0.0,737,1,4009
2025-05-15,19:37:34,800653054,0.0,0.0,726,1,3919
2025-05-15,19:37:39,800653059,0.0,0.0,731,1,4015
2025-05-15,19:37:44,800653064,0.0,0.0,731,1,4016
2025-05-15,19:37:49,800653069,0.0,0.0,731,1,4017
2025-05-15,19:37:54,800653074,0.0,0.0,736,1,4021
2025-05-15,19:38:00,800653080,0.0,0.0,729,1,4015
2025-05-15,19:38:05,800653085,0.0,0.0,725,1,3938
2025-05-15,19:38:10,800653090,0.0,0.0,734,1,4007
2025-05-15,19:38:15,800653095,0.0,0.0,729,1,4014
2025-05-15,19:38:20,800653100,0.0,0.0,733,1,4017
2025-05-15,19:38:25,800653105,0.0,0.0,733,1,4010
2025-05-15,19:38:30,800653110,0.0,0.0,737,1,3874
2025-05-15,19:38:35,800653115,0.0,0.0,735,1,4012
2025-05-15,19:38:41,800653121,0.0,0.0,647,1,4015
2025-05-15,19:38:46,800653126,0.0,0.0,737,1,4018
2025-05-15,19:38:51,800653131,0.0,0.0,731,1,4014
2025-05-15,19:38:56,800653136,0.0,0.0,734,1,4016
2025-05-15,19:39:01,800653141,0.0,0.0,731,1,4016
2025-05-15,19:39:06,800653146,0.0,0.0,732,1,3925
2025-05-15,19:39:12,800653152,0.0,0.0,733,1,4013
2025-05-15,19:39:17,800653157,0.0,0.0,731,1,4017
2025-05-15,19:39:22,800653162,0.0,0.0,644,1,4011
2025-05-15,19:39:27,800653167,0.0,0.0,733,1,4015
2025-05-15,19:39:32,800653172,0.0,0.0,735,1,4014
2025-05-15,19:39:37,800653177,0.0,0.0,734,1,3871
2025-05-15,19:39:42,800653182,0.0,0.0,737,1,4019
2025-05-15,19:39:48,800653188,0.0,0.0,735,1,4018
2025-05-15,19:39:53,800653193,0.0,0.0,649,1,4014
2025-05-15,19:39:58,800653198,0.0,0.0,736,1,4021
2025-05-15,19:40:03,800653203,0.0,0.0,734,1,3929
2025-05-15,19:40:08,800653208,0.0,0.0,736,1,4012
2025-05-15,19:40:13,800653213,0.0,0.0,734,1,4014
2025-05-15,19:40:19,800653219,0.0,0.0,735,1,4016
2025-05-15,19:40:24,800653224,0.0,0.0,731,1,4018
2025-05-15,19:40:29,800653229,0.0,0.0,730,1,4017
2025-05-15,19:40:34,800653234,0.0,0.0,733,1,4018
2025-05-15,19:40:39,800653239,0.0,0.0,735,1,4017
2025-05-15,19:40:44,800653244,0.0,0.0,733,1,4018
2025-05-15,19:40:50,800653250,0.0,0.0,733,1,4007
2025-05-15,19:40:55,800653255,0.0,0.0,733,1,4016
2025-05-15,19:41:00,800653260,0.0,0.0,735,1,3988
2025-05-15,19:41:05,800653265,0.0,0.0,735,1,4015
2025-05-15,19:41:10,800653270,0.0,0.0,737,1,4026
2025-05-15,19:41:15,800653275,0.0,0.0,735,1,4016
2025-05-15,19:41:21,800653281,0.0,0.0,652,1,4014
2025-05-15,19:41:26,800653286,0.0,0.0,733,1,4009
2025-05-15,19:41:31,800653291,0.0,0.0,733,1,4016
2025-05-15,19:41:36,800653296,0.0,0.0,736,1,4016
2025-05-15,19:41:42,800653302,0.0,0.0,734,1,4019
2025-05-15,19:41:47,800653307,0.0,0.0,655,1,3939
