date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:16:59,800885819,0.0,0.0,999,1,4074
2025-05-18,12:17:04,800885824,0.0,0.0,1005,1,4058
2025-05-18,12:17:09,800885829,0.0,0.0,999,1,4069
2025-05-18,12:17:14,800885834,0.0,0.0,1003,1,4074
2025-05-18,12:17:20,800885840,0.0,0.0,1007,1,4069
2025-05-18,12:17:25,800885845,0.0,0.0,1005,1,4075
2025-05-18,12:17:30,800885850,0.0,0.0,1005,1,4070
2025-05-18,12:17:35,800885855,0.0,0.0,1005,1,4070
2025-05-18,12:17:40,800885860,0.0,0.0,1003,1,4066
2025-05-18,12:17:45,800885865,0.0,0.0,1005,1,4071
2025-05-18,12:17:50,800885870,0.0,0.0,962,1,4075
2025-05-18,12:17:56,800885876,0.0,0.0,1001,1,4064
2025-05-18,12:18:01,800885881,0.0,0.0,1005,1,3924
2025-05-18,12:18:06,800885886,0.0,0.0,1007,1,4071
2025-05-18,12:18:11,800885891,0.0,0.0,1001,1,4059
2025-05-18,12:18:16,800885896,0.0,0.0,1004,1,4070
2025-05-18,12:18:21,800885901,0.0,0.0,1003,1,4068
2025-05-18,12:18:26,800885906,0.0,0.0,1006,1,4001
2025-05-18,12:18:32,800885912,0.0,0.0,1003,1,4079
2025-05-18,12:18:37,800885917,0.0,0.0,1004,1,4070
2025-05-18,12:18:42,800885922,0.0,0.0,906,1,4066
2025-05-18,12:18:47,800885927,0.0,0.0,1004,1,4071
2025-05-18,12:18:52,800885932,0.0,0.0,1005,1,4066
2025-05-18,12:18:57,800885937,0.0,0.0,1002,1,4074
2025-05-18,12:19:02,800885942,0.0,0.0,1003,1,4002
2025-05-18,12:19:08,800885948,0.0,0.0,999,1,4079
2025-05-18,12:19:13,800885953,0.0,0.0,1005,1,4079
2025-05-18,12:19:18,800885958,0.0,0.0,1006,1,4064
2025-05-18,12:19:23,800885963,0.0,0.0,1006,1,4077
2025-05-18,12:19:28,800885968,0.0,0.0,901,1,4079
2025-05-18,12:19:33,800885973,0.0,0.0,1004,1,4070
2025-05-18,12:19:39,800885979,0.0,0.0,1000,1,4071
2025-05-18,12:19:44,800885984,0.0,0.0,1006,1,3928
2025-05-18,12:19:49,800885989,0.0,0.0,1002,1,4075
2025-05-18,12:19:55,800885995,0.0,0.0,1003,1,4069
2025-05-18,12:20:00,800886000,0.0,0.0,1003,1,4063
2025-05-18,12:20:05,800886005,0.0,0.0,1006,1,4078
2025-05-18,12:20:10,800886010,0.0,0.0,1006,1,4067
2025-05-18,12:20:15,800886015,0.0,0.0,1004,1,4075
2025-05-18,12:20:20,800886020,0.0,0.0,1002,1,4064
2025-05-18,12:20:25,800886025,0.0,0.0,1008,1,3937
2025-05-18,12:20:31,800886031,0.0,0.0,1001,1,4068
2025-05-18,12:20:36,800886036,0.0,0.0,1005,1,4071
2025-05-18,12:20:41,800886041,0.0,0.0,1002,1,4075
2025-05-18,12:20:46,800886046,0.0,0.0,1007,1,4070
2025-05-18,12:20:51,800886051,0.0,0.0,999,1,3985
2025-05-18,12:20:56,800886056,0.0,0.0,1003,1,4067
2025-05-18,12:21:01,800886061,0.0,0.0,1003,1,4068
2025-05-18,12:21:06,800886066,0.0,0.0,1003,1,4070
2025-05-18,12:21:12,800886072,0.0,0.0,1005,1,4078
2025-05-18,12:21:17,800886077,0.0,0.0,1003,1,4070
2025-05-18,12:21:22,800886082,0.0,0.0,1007,1,4068
2025-05-18,12:21:27,800886087,0.0,0.0,1005,1,4079
2025-05-18,12:21:32,800886092,0.0,0.0,1007,1,3985
2025-05-18,12:21:37,800886097,0.0,0.0,1007,1,4067
2025-05-18,12:21:43,800886103,0.0,0.0,1003,1,4077
2025-05-18,12:21:48,800886108,0.0,0.0,1005,1,4068
2025-05-18,12:21:53,800886113,0.0,0.0,1005,1,4068
2025-05-18,12:21:58,800886118,0.0,0.0,1006,1,4079
2025-05-18,12:22:03,800886123,0.0,0.0,909,1,3999
2025-05-18,12:22:08,800886128,0.0,0.0,1003,1,4067
2025-05-18,12:22:13,800886133,0.0,0.0,1003,1,4067
2025-05-18,12:22:19,800886139,0.0,0.0,1007,1,4075
2025-05-18,12:22:24,800886144,0.0,0.0,1007,1,4072
2025-05-18,12:22:29,800886149,0.0,0.0,1003,1,4078
2025-05-18,12:22:34,800886154,0.0,0.0,1003,1,4066
2025-05-18,12:22:39,800886159,0.0,0.0,905,1,4078
2025-05-18,12:22:45,800886165,0.0,0.0,1001,1,4077
2025-05-18,12:22:50,800886170,0.0,0.0,1007,1,4069
