date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,17:05:14,800557514,25.2,29.6,610,1,4095
2025-05-14,17:05:19,800557519,25.2,29.6,545,1,4095
2025-05-14,17:05:24,800557524,25.2,29.6,613,1,4095
2025-05-14,17:05:29,800557529,25.2,29.7,608,1,4095
2025-05-14,17:05:34,800557534,25.2,29.6,613,1,4095
2025-05-14,17:05:39,800557539,25.2,29.6,606,1,4095
2025-05-14,17:05:45,800557545,25.2,29.6,608,1,4095
2025-05-14,17:05:50,800557550,25.3,29.7,614,1,4095
2025-05-14,17:05:55,800557555,25.2,29.6,613,1,4095
2025-05-14,17:06:00,800557560,25.3,29.5,609,1,4095
2025-05-14,17:06:05,800557565,25.3,29.5,604,1,4095
2025-05-14,17:06:10,800557570,25.3,29.6,607,1,4095
2025-05-14,17:06:15,800557575,25.3,29.7,607,1,4095
2025-05-14,17:06:20,800557580,25.3,29.5,612,1,4095
2025-05-14,17:06:26,800557586,25.3,29.5,606,1,4095
2025-05-14,17:06:31,800557591,25.3,29.4,613,1,4095
2025-05-14,17:06:36,800557596,25.3,29.6,617,1,4095
2025-05-14,17:06:41,800557601,25.3,29.6,610,1,4095
2025-05-14,17:06:46,800557606,25.3,29.6,612,1,4095
2025-05-14,17:06:51,800557611,25.3,29.7,613,1,4095
2025-05-14,17:06:56,800557616,25.3,29.5,612,1,4095
2025-05-14,17:07:02,800557622,25.3,29.5,613,1,4095
2025-05-14,17:07:07,800557627,25.3,29.4,610,1,4095
2025-05-14,17:07:12,800557632,25.3,29.5,608,1,4095
2025-05-14,17:07:17,800557637,25.3,29.7,609,1,4095
2025-05-14,17:07:22,800557642,25.3,29.6,603,1,4095
2025-05-14,17:07:27,800557647,25.3,29.4,611,1,4095
2025-05-14,17:07:33,800557653,25.3,29.6,607,1,4095
2025-05-14,17:07:38,800557658,25.3,29.5,608,1,4095
2025-05-14,17:07:43,800557663,25.3,29.6,609,1,4095
2025-05-14,17:07:48,800557668,25.3,29.5,608,1,4095
2025-05-14,17:07:53,800557673,25.3,29.5,605,1,4095
2025-05-14,17:07:58,800557678,25.3,29.6,606,1,4095
2025-05-14,17:08:04,800557684,25.3,29.6,609,1,4095
2025-05-14,17:08:09,800557689,25.3,29.4,606,1,4095
2025-05-14,17:08:14,800557694,25.3,29.4,543,1,4095
2025-05-14,17:08:19,800557699,25.3,29.6,604,1,4095
2025-05-14,17:08:24,800557704,25.3,29.5,609,1,4095
2025-05-14,17:08:30,800557710,25.3,29.3,545,1,4095
2025-05-14,17:08:35,800557715,25.3,29.6,611,1,4095
2025-05-14,17:08:40,800557720,25.3,29.5,610,1,4095
2025-05-14,17:08:45,800557725,25.3,29.5,607,1,4095
2025-05-14,17:08:50,800557730,25.3,29.6,609,1,4095
2025-05-14,17:08:56,800557736,25.3,29.5,608,1,4095
2025-05-14,17:09:01,800557741,25.3,29.6,608,1,4095
2025-05-14,17:09:06,800557746,25.3,29.5,604,1,4095
2025-05-14,17:09:11,800557751,25.3,29.7,607,1,4095
2025-05-14,17:09:16,800557756,25.2,29.6,542,1,4095
2025-05-14,17:09:21,800557761,25.2,29.6,605,1,4095
2025-05-14,17:09:26,800557766,25.2,29.5,606,1,4095
2025-05-14,17:09:32,800557772,25.2,29.6,613,1,4095
2025-05-14,17:09:37,800557777,25.2,29.5,604,1,4095
2025-05-14,17:09:42,800557782,25.2,29.7,605,1,4095
2025-05-14,17:09:47,800557787,25.2,29.6,606,1,4095
2025-05-14,17:09:52,800557792,25.1,29.4,605,1,4095
2025-05-14,17:09:57,800557797,25.2,29.5,607,1,4095
2025-05-14,17:10:03,800557803,25.1,29.8,607,1,4095
2025-05-14,17:10:08,800557808,25.1,29.6,607,1,4095
2025-05-14,17:10:13,800557813,25.1,29.7,608,1,4095
2025-05-14,17:10:18,800557818,25.1,29.6,605,1,4095
2025-05-14,17:10:23,800557823,25.1,29.7,538,1,4095
2025-05-14,17:10:28,800557828,25.1,29.6,543,1,4095
2025-05-14,17:10:33,800557833,25.1,29.7,539,1,4095
2025-05-14,17:10:39,800557839,25.1,29.7,609,1,4095
2025-05-14,17:10:44,800557844,25.1,29.8,607,1,4095
2025-05-14,17:10:49,800557849,25.1,29.6,610,1,4095
2025-05-14,17:10:54,800557854,25.1,29.9,608,1,4095
2025-05-14,17:10:59,800557859,25.1,29.8,601,1,4095
