date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,16:25:50,801159950,27.3,33.2,315,1,1416
2025-05-21,16:25:55,801159955,27.3,33.3,314,1,1386
2025-05-21,16:26:00,801159960,27.4,33.3,318,1,1421
2025-05-21,16:26:05,801159965,27.3,33.4,275,1,1386
2025-05-21,16:26:10,801159970,27.4,33.3,314,1,1424
2025-05-21,16:26:15,801159975,27.3,33.3,314,1,1363
2025-05-21,16:26:21,801159981,27.3,33.3,314,1,1427
2025-05-21,16:26:26,801159986,27.3,33.4,313,1,1400
2025-05-21,16:26:31,801159991,27.3,33.4,315,1,1436
2025-05-21,16:26:36,801159996,27.3,33.3,313,1,1385
2025-05-21,16:26:41,801160001,27.3,33.3,320,1,1442
2025-05-21,16:26:47,801160007,27.3,33.5,304,1,1444
2025-05-21,16:26:52,801160012,27.3,33.3,316,1,1445
2025-05-21,16:26:57,801160017,27.3,33.2,315,1,1443
2025-05-21,16:27:02,801160022,27.3,33.2,293,1,1417
2025-05-21,16:27:07,801160027,27.3,33.2,317,1,1448
2025-05-21,16:27:12,801160032,27.3,33.3,315,1,1446
2025-05-21,16:27:18,801160038,27.2,33.1,320,1,1447
2025-05-21,16:27:23,801160043,27.2,33.2,272,1,1449
2025-05-21,16:27:29,801160049,27.2,33.2,316,1,1350
2025-05-21,16:27:34,801160054,27.2,33.4,318,1,1445
2025-05-21,16:27:39,801160059,27.2,33.2,313,1,1411
2025-05-21,16:27:44,801160064,27.2,33.4,311,1,1442
2025-05-21,16:27:49,801160069,27.2,33.3,281,1,1441
2025-05-21,16:27:54,801160074,27.2,33.4,314,1,1440
2025-05-21,16:28:00,801160080,27.2,33.4,314,1,1435
2025-05-21,16:28:05,801160085,27.1,33.5,315,1,1404
2025-05-21,16:28:10,801160090,27.2,33.4,313,1,1435
2025-05-21,16:28:15,801160095,27.1,33.4,314,1,1399
2025-05-21,16:28:20,801160100,27.2,33.3,317,1,1432
2025-05-21,16:28:25,801160105,27.1,33.4,314,1,1397
2025-05-21,16:28:31,801160111,27.1,33.5,312,1,1424
2025-05-21,16:28:36,801160116,27.1,33.5,317,1,1374
2025-05-21,16:28:41,801160121,27.1,33.3,316,1,1422
2025-05-21,16:28:46,801160126,27.1,33.4,285,1,1386
2025-05-21,16:28:51,801160131,27.1,33.6,315,1,1413
2025-05-21,16:28:56,801160136,27.1,33.5,318,1,1349
2025-05-21,16:29:02,801160142,27.1,33.5,313,1,1400
2025-05-21,16:29:07,801160147,27.1,33.4,257,1,1403
2025-05-21,16:29:12,801160152,27.1,33.4,313,1,1402
2025-05-21,16:29:17,801160157,27.1,33.5,317,1,1399
2025-05-21,16:29:22,801160162,27.1,33.4,272,1,1395
2025-05-21,16:29:28,801160168,27.1,33.3,310,1,1393
2025-05-21,16:29:33,801160173,27.1,33.4,313,1,1392
2025-05-21,16:29:38,801160178,27.1,33.3,309,1,1392
2025-05-21,16:29:43,801160183,27.1,33.4,311,1,1384
2025-05-21,16:29:48,801160188,27.1,33.4,314,1,1381
2025-05-21,16:29:53,801160193,27.1,33.4,311,1,1379
2025-05-21,16:29:59,801160199,27.1,33.4,307,1,1372
2025-05-21,16:30:04,801160204,27.1,33.3,272,1,1307
2025-05-21,16:30:09,801160209,27.1,33.4,314,1,1362
2025-05-21,16:30:14,801160214,27.2,33.4,309,1,1359
2025-05-21,16:30:19,801160219,27.1,33.3,313,1,1323
2025-05-21,16:30:25,801160225,27.2,33.3,313,1,1348
2025-05-21,16:30:30,801160230,27.2,33.5,311,1,1344
2025-05-21,16:30:35,801160235,27.2,33.3,309,1,1339
2025-05-21,16:30:40,801160240,27.2,33.3,271,1,1331
2025-05-21,16:30:45,801160245,27.2,33.2,305,1,1328
2025-05-21,16:30:51,801160251,27.2,33.2,310,1,1326
2025-05-21,16:30:56,801160256,27.2,33.2,272,1,1292
2025-05-21,16:31:01,801160261,27.2,33.2,309,1,1317
2025-05-21,16:31:06,801160266,27.2,33.1,271,1,1314
2025-05-21,16:31:11,801160271,27.2,33.1,309,1,1312
2025-05-21,16:31:17,801160277,27.2,33.3,314,1,1309
2025-05-21,16:31:22,801160282,27.2,33.2,307,1,1309
2025-05-21,16:31:27,801160287,27.2,33.2,314,1,1309
2025-05-21,16:31:32,801160292,27.2,33.1,313,1,1306
2025-05-21,16:31:37,801160297,27.2,33.2,305,1,1306
