date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:35:15,800930115,0.0,0.0,1005,1,3849
2025-05-19,00:35:20,800930120,0.0,0.0,1001,1,4072
2025-05-19,00:35:25,800930125,0.0,0.0,1005,1,4066
2025-05-19,00:35:30,800930130,0.0,0.0,1005,1,4072
2025-05-19,00:35:35,800930135,0.0,0.0,1007,1,4066
2025-05-19,00:35:41,800930141,0.0,0.0,1007,1,4067
2025-05-19,00:35:46,800930146,0.0,0.0,1003,1,4069
2025-05-19,00:35:51,800930151,0.0,0.0,1008,1,4068
2025-05-19,00:35:56,800930156,0.0,0.0,1010,1,4071
2025-05-19,00:36:01,800930161,0.0,0.0,1008,1,4071
2025-05-19,00:36:06,800930166,0.0,0.0,1003,1,4068
2025-05-19,00:36:11,800930171,0.0,0.0,1005,1,4075
2025-05-19,00:36:16,800930176,0.0,0.0,1008,1,4066
2025-05-19,00:36:22,800930182,0.0,0.0,1007,1,4007
2025-05-19,00:36:27,800930187,0.0,0.0,1007,1,4056
2025-05-19,00:36:32,800930192,0.0,0.0,1003,1,4069
2025-05-19,00:36:37,800930197,0.0,0.0,1006,1,4063
2025-05-19,00:36:42,800930202,0.0,0.0,1005,1,4065
2025-05-19,00:36:47,800930207,0.0,0.0,1005,1,4067
2025-05-19,00:36:52,800930212,0.0,0.0,1004,1,3988
2025-05-19,00:36:58,800930218,0.0,0.0,1002,1,4062
2025-05-19,00:37:03,800930223,0.0,0.0,907,1,4067
2025-05-19,00:37:08,800930228,0.0,0.0,1006,1,4068
2025-05-19,00:37:13,800930233,0.0,0.0,1007,1,4071
2025-05-19,00:37:18,800930238,0.0,0.0,1006,1,3958
2025-05-19,00:37:23,800930243,0.0,0.0,1006,1,4075
2025-05-19,00:37:28,800930248,0.0,0.0,1005,1,3987
2025-05-19,00:37:34,800930254,0.0,0.0,1006,1,4070
2025-05-19,00:37:39,800930259,0.0,0.0,910,1,3975
2025-05-19,00:37:44,800930264,0.0,0.0,1005,1,4071
2025-05-19,00:37:49,800930269,0.0,0.0,1006,1,4067
2025-05-19,00:37:54,800930274,0.0,0.0,1007,1,4066
2025-05-19,00:37:59,800930279,0.0,0.0,1005,1,4073
2025-05-19,00:38:04,800930284,0.0,0.0,1007,1,4066
2025-05-19,00:38:10,800930290,0.0,0.0,1007,1,4069
2025-05-19,00:38:15,800930295,0.0,0.0,1007,1,4063
2025-05-19,00:38:20,800930300,0.0,0.0,1006,1,4062
2025-05-19,00:38:25,800930305,0.0,0.0,1008,1,4069
2025-05-19,00:38:30,800930310,0.0,0.0,1006,1,4071
2025-05-19,00:38:35,800930315,0.0,0.0,1008,1,4070
2025-05-19,00:38:41,800930321,0.0,0.0,1003,1,4073
2025-05-19,00:38:46,800930326,0.0,0.0,1008,1,4070
2025-05-19,00:38:51,800930331,0.0,0.0,900,1,4075
2025-05-19,00:38:56,800930336,0.0,0.0,1006,1,4068
2025-05-19,00:39:01,800930341,0.0,0.0,1002,1,4077
2025-05-19,00:39:06,800930346,0.0,0.0,1005,1,4068
2025-05-19,00:39:11,800930351,0.0,0.0,1002,1,4068
2025-05-19,00:39:17,800930357,0.0,0.0,1007,1,3919
2025-05-19,00:39:22,800930362,0.0,0.0,1006,1,4063
2025-05-19,00:39:27,800930367,0.0,0.0,905,1,3915
2025-05-19,00:39:32,800930372,0.0,0.0,1000,1,4065
2025-05-19,00:39:37,800930377,0.0,0.0,1007,1,3852
2025-05-19,00:39:43,800930383,0.0,0.0,1004,1,4063
2025-05-19,00:39:48,800930388,0.0,0.0,1006,1,3918
2025-05-19,00:39:53,800930393,0.0,0.0,1006,1,4069
2025-05-19,00:39:59,800930399,0.0,0.0,1000,1,4062
2025-05-19,00:40:04,800930404,0.0,0.0,1005,1,4059
2025-05-19,00:40:09,800930409,0.0,0.0,1003,1,4024
2025-05-19,00:40:14,800930414,0.0,0.0,1003,1,4060
