date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:28:58,800872138,0.0,0.0,1014,1,4080
2025-05-18,08:29:03,800872143,0.0,0.0,1014,1,4083
2025-05-18,08:29:09,800872149,0.0,0.0,1017,1,4078
2025-05-18,08:29:14,800872154,0.0,0.0,1016,1,4009
2025-05-18,08:29:19,800872159,0.0,0.0,915,1,4079
2025-05-18,08:29:24,800872164,0.0,0.0,1015,1,4078
2025-05-18,08:29:30,800872170,0.0,0.0,1013,1,4082
2025-05-18,08:29:35,800872175,0.0,0.0,1016,1,4080
2025-05-18,08:29:40,800872180,0.0,0.0,1011,1,4080
2025-05-18,08:29:45,800872185,0.0,0.0,1014,1,4078
2025-05-18,08:29:50,800872190,0.0,0.0,1015,1,4080
2025-05-18,08:29:55,800872195,0.0,0.0,1017,1,4083
2025-05-18,08:30:00,800872200,0.0,0.0,1013,1,4074
2025-05-18,08:30:05,800872205,0.0,0.0,1019,1,4076
2025-05-18,08:30:10,800872210,0.0,0.0,1018,1,4080
2025-05-18,08:30:16,800872216,0.0,0.0,1014,1,4082
2025-05-18,08:30:21,800872221,0.0,0.0,1013,1,4079
2025-05-18,08:30:26,800872226,0.0,0.0,917,1,4079
2025-05-18,08:30:31,800872231,0.0,0.0,1019,1,3956
2025-05-18,08:30:36,800872236,0.0,0.0,1011,1,4080
2025-05-18,08:30:41,800872241,0.0,0.0,1015,1,4080
2025-05-18,08:30:46,800872246,0.0,0.0,1021,1,4080
2025-05-18,08:30:52,800872252,0.0,0.0,1018,1,4081
2025-05-18,08:30:57,800872257,0.0,0.0,1021,1,4079
2025-05-18,08:31:02,800872262,0.0,0.0,1023,1,4081
2025-05-18,08:31:07,800872267,0.0,0.0,1017,1,4084
2025-05-18,08:31:12,800872272,0.0,0.0,914,1,4001
2025-05-18,08:31:17,800872277,0.0,0.0,1020,1,4075
2025-05-18,08:31:22,800872282,0.0,0.0,1018,1,4081
2025-05-18,08:31:28,800872288,0.0,0.0,1014,1,4077
2025-05-18,08:31:33,800872293,0.0,0.0,1018,1,4080
2025-05-18,08:31:38,800872298,0.0,0.0,1018,1,4078
2025-05-18,08:31:43,800872303,0.0,0.0,1020,1,4079
2025-05-18,08:31:48,800872308,0.0,0.0,1017,1,4009
2025-05-18,08:31:53,800872313,0.0,0.0,1015,1,4074
2025-05-18,08:31:58,800872318,0.0,0.0,1019,1,4081
2025-05-18,08:32:04,800872324,0.0,0.0,1012,1,4080
2025-05-18,08:32:09,800872329,0.0,0.0,1017,1,4083
2025-05-18,08:32:14,800872334,0.0,0.0,1018,1,4073
2025-05-18,08:32:19,800872339,0.0,0.0,1014,1,4082
2025-05-18,08:32:24,800872344,0.0,0.0,1013,1,4073
2025-05-18,08:32:29,800872349,0.0,0.0,1019,1,4015
2025-05-18,08:32:35,800872355,0.0,0.0,1015,1,4081
2025-05-18,08:32:40,800872360,0.0,0.0,1022,1,4079
2025-05-18,08:32:45,800872365,0.0,0.0,1017,1,3934
2025-05-18,08:32:50,800872370,0.0,0.0,1019,1,4082
2025-05-18,08:32:55,800872375,0.0,0.0,1018,1,4079
2025-05-18,08:33:00,800872380,0.0,0.0,1018,1,4080
2025-05-18,08:33:06,800872386,0.0,0.0,1018,1,4084
2025-05-18,08:33:11,800872391,0.0,0.0,1021,1,3928
2025-05-18,08:33:16,800872396,0.0,0.0,1019,1,4086
2025-05-18,08:33:21,800872401,0.0,0.0,1015,1,4082
2025-05-18,08:33:26,800872406,0.0,0.0,1015,1,4083
2025-05-18,08:33:31,800872411,0.0,0.0,1017,1,4082
2025-05-18,08:33:36,800872416,0.0,0.0,1021,1,4074
2025-05-18,08:33:42,800872422,0.0,0.0,1015,1,4080
2025-05-18,08:33:47,800872427,0.0,0.0,1022,1,4080
2025-05-18,08:33:52,800872432,0.0,0.0,1021,1,4086
2025-05-18,08:33:57,800872437,0.0,0.0,1018,1,4080
2025-05-18,08:34:02,800872442,0.0,0.0,1019,1,4080
2025-05-18,08:34:08,800872448,0.0,0.0,1018,1,4085
2025-05-18,08:34:13,800872453,0.0,0.0,1018,1,4084
2025-05-18,08:34:18,800872458,0.0,0.0,1015,1,4082
2025-05-18,08:34:23,800872463,0.0,0.0,1017,1,4080
2025-05-18,08:34:29,800872469,0.0,0.0,1011,1,4009
2025-05-18,08:34:34,800872474,0.0,0.0,1022,1,4083
2025-05-18,08:34:39,800872479,0.0,0.0,1018,1,4081
2025-05-18,08:34:44,800872484,0.0,0.0,1022,1,4079
2025-05-18,08:34:49,800872489,0.0,0.0,926,1,4081
