date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:07:30,801050850,27.7,29.6,169,1,324
2025-05-20,10:07:35,801050855,27.7,29.5,170,1,351
2025-05-20,10:07:41,801050861,27.7,29.6,173,1,352
2025-05-20,10:07:46,801050866,27.7,29.6,173,1,351
2025-05-20,10:07:51,801050871,27.7,30.0,176,1,352
2025-05-20,10:07:56,801050876,27.6,29.9,176,1,350
2025-05-20,10:08:01,801050881,27.7,29.7,175,1,337
2025-05-20,10:08:06,801050886,27.7,29.7,174,1,350
2025-05-20,10:08:12,801050892,27.7,29.6,176,1,351
2025-05-20,10:08:17,801050897,27.7,29.6,173,1,351
2025-05-20,10:08:22,801050902,27.7,29.5,173,1,351
2025-05-20,10:08:27,801050907,27.7,29.6,166,1,350
2025-05-20,10:08:32,801050912,27.7,29.5,170,1,352
2025-05-20,10:08:38,801050918,27.7,29.5,169,1,350
2025-05-20,10:08:43,801050923,27.7,29.6,169,1,351
2025-05-20,10:08:48,801050928,27.7,29.5,138,1,350
2025-05-20,10:08:53,801050933,27.7,29.5,166,1,364
2025-05-20,10:08:58,801050938,27.7,29.5,170,1,367
2025-05-20,10:09:03,801050943,27.7,29.6,173,1,335
2025-05-20,10:09:09,801050949,27.7,29.6,169,1,327
2025-05-20,10:09:14,801050954,27.7,29.7,169,1,348
2025-05-20,10:09:20,801050960,27.6,29.6,169,1,348
2025-05-20,10:09:25,801050965,27.7,29.6,172,1,349
2025-05-20,10:09:30,801050970,27.7,29.5,170,1,348
2025-05-20,10:09:35,801050975,27.6,29.5,135,1,347
2025-05-20,10:09:40,801050980,27.6,29.4,169,1,348
2025-05-20,10:09:45,801050985,27.6,29.4,169,1,346
2025-05-20,10:09:51,801050991,27.6,29.4,166,1,346
2025-05-20,10:09:56,801050996,27.6,29.6,169,1,348
2025-05-20,10:10:01,801051001,27.6,29.6,165,1,345
2025-05-20,10:10:06,801051006,27.6,29.5,167,1,349
2025-05-20,10:10:11,801051011,27.6,29.8,170,1,350
2025-05-20,10:10:16,801051016,27.6,30.1,173,1,347
2025-05-20,10:10:22,801051022,27.6,29.7,176,1,348
2025-05-20,10:10:27,801051027,27.6,29.7,174,1,345
2025-05-20,10:10:32,801051032,27.6,29.9,176,1,332
2025-05-20,10:10:37,801051037,27.6,29.6,173,1,346
2025-05-20,10:10:42,801051042,27.7,29.5,172,1,347
2025-05-20,10:10:47,801051047,27.6,29.5,175,1,346
2025-05-20,10:10:53,801051053,27.7,29.6,170,1,345
2025-05-20,10:10:58,801051058,27.6,29.7,160,1,345
2025-05-20,10:11:03,801051063,27.6,29.5,170,1,348
2025-05-20,10:11:08,801051068,27.7,29.5,174,1,346
2025-05-20,10:11:13,801051073,27.7,29.7,172,1,348
2025-05-20,10:11:18,801051078,27.7,29.6,171,1,345
2025-05-20,10:11:24,801051084,27.7,29.5,137,1,356
2025-05-20,10:11:29,801051089,27.7,29.7,167,1,353
2025-05-20,10:11:34,801051094,27.7,29.3,175,1,355
2025-05-20,10:11:39,801051099,27.7,29.4,135,1,357
2025-05-20,10:11:44,801051104,27.7,29.3,171,1,355
2025-05-20,10:11:50,801051110,27.8,29.3,173,1,352
2025-05-20,10:11:55,801051115,27.7,29.3,171,1,353
2025-05-20,10:12:00,801051120,27.8,29.3,168,1,359
2025-05-20,10:12:05,801051125,27.8,29.4,167,1,360
2025-05-20,10:12:10,801051130,27.7,29.4,173,1,360
2025-05-20,10:12:16,801051136,27.8,29.6,137,1,361
2025-05-20,10:12:21,801051141,27.8,29.7,171,1,360
2025-05-20,10:12:26,801051146,27.8,30.0,174,1,358
2025-05-20,10:12:31,801051151,27.8,29.9,171,1,361
