date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,11:28:59,799846139,24.8,25.6,414,1,4095
2025-05-06,11:29:04,799846144,24.8,25.4,415,1,4095
2025-05-06,11:29:09,799846149,24.8,25.5,414,1,4095
2025-05-06,11:29:14,799846154,24.8,25.5,417,1,4028
2025-05-06,11:29:19,799846159,24.8,25.8,416,1,4095
2025-05-06,11:29:25,799846165,24.8,25.6,416,1,4095
2025-05-06,11:29:30,799846170,24.8,25.5,415,1,4095
2025-05-06,11:29:35,799846175,24.7,25.3,411,1,4006
2025-05-06,11:29:40,799846180,24.8,25.8,417,1,4095
2025-05-06,11:29:45,799846185,24.8,25.6,356,1,4095
2025-05-06,11:29:50,799846190,24.8,25.5,415,1,4095
2025-05-06,11:29:56,799846196,24.8,25.6,415,1,3987
2025-05-06,11:30:01,799846201,24.8,25.7,415,1,4095
2025-05-06,11:30:06,799846206,24.8,25.6,415,1,4027
2025-05-06,11:30:11,799846211,24.8,25.6,413,1,4095
2025-05-06,11:30:16,799846216,24.8,25.6,414,1,4091
2025-05-06,11:30:21,799846221,24.8,25.5,414,1,4095
2025-05-06,11:30:27,799846227,24.7,25.6,359,1,4095
2025-05-06,11:30:32,799846232,24.8,25.6,415,1,3952
2025-05-06,11:30:37,799846237,24.8,25.6,417,1,4095
2025-05-06,11:30:42,799846242,24.7,25.4,414,1,4095
2025-05-06,11:30:47,799846247,24.7,25.5,414,1,3872
2025-05-06,11:30:53,799846253,24.8,25.7,414,1,4095
2025-05-06,11:30:58,799846258,24.8,25.7,414,1,4095
2025-05-06,11:31:03,799846263,24.8,25.6,415,1,4095
2025-05-06,11:31:08,799846268,24.8,25.7,417,1,4095
2025-05-06,11:31:13,799846273,24.8,25.4,413,1,4095
2025-05-06,11:31:18,799846278,24.8,25.4,414,1,4095
2025-05-06,11:31:24,799846284,24.8,25.5,411,1,3991
2025-05-06,11:31:29,799846289,24.8,25.4,415,1,4095
2025-05-06,11:31:34,799846294,24.8,25.5,413,1,4095
2025-05-06,11:31:39,799846299,24.8,25.6,414,1,4095
2025-05-06,11:31:44,799846304,24.8,25.6,417,1,4095
2025-05-06,11:31:50,799846310,24.8,25.6,357,1,4095
2025-05-06,11:31:55,799846315,24.8,25.5,414,1,4095
2025-05-06,11:32:01,799846321,24.7,25.7,412,1,4016
2025-05-06,11:32:06,799846326,24.8,25.5,411,1,4095
2025-05-06,11:32:11,799846331,24.8,25.6,357,1,3978
2025-05-06,11:32:16,799846336,24.8,25.6,412,1,4095
2025-05-06,11:32:21,799846341,24.7,25.6,353,1,4029
2025-05-06,11:32:27,799846347,24.7,25.6,407,1,4095
2025-05-06,11:32:32,799846352,24.7,25.7,409,1,4054
2025-05-06,11:32:37,799846357,24.7,25.8,410,1,4095
2025-05-06,11:32:42,799846362,24.7,25.5,410,1,4060
2025-05-06,11:32:47,799846367,24.7,25.6,411,1,4095
2025-05-06,11:32:52,799846372,24.6,25.5,411,1,4095
2025-05-06,11:32:58,799846378,24.7,25.9,410,1,4095
2025-05-06,11:33:03,799846383,24.6,25.7,412,1,4095
2025-05-06,11:33:08,799846388,24.6,25.6,412,1,4095
2025-05-06,11:33:13,799846393,24.6,25.8,409,1,4095
2025-05-06,11:33:18,799846398,24.6,25.9,410,1,4095
2025-05-06,11:33:23,799846403,24.6,25.9,400,1,4095
2025-05-06,11:33:29,799846409,24.6,25.7,412,1,4095
2025-05-06,11:33:34,799846414,24.6,26.0,353,1,4095
2025-05-06,11:33:39,799846419,24.6,25.7,411,1,4095
2025-05-06,11:33:44,799846424,24.6,25.8,409,1,4095
2025-05-06,11:33:49,799846429,24.6,26.0,407,1,3983
2025-05-06,11:33:55,799846435,24.6,25.6,411,1,4095
2025-05-06,11:34:00,799846440,24.6,25.8,409,1,4095
2025-05-06,11:34:05,799846445,24.5,25.8,406,1,4095
2025-05-06,11:34:10,799846450,24.5,25.9,410,1,3885
2025-05-06,11:34:15,799846455,24.5,25.9,407,1,4095
2025-05-06,11:34:21,799846461,24.5,25.6,410,1,4095
2025-05-06,11:34:26,799846466,24.5,25.6,407,1,4095
2025-05-06,11:34:31,799846471,24.5,25.7,406,1,4095
2025-05-06,11:34:36,799846476,24.5,25.6,410,1,3994
2025-05-06,11:34:41,799846481,24.5,25.6,409,1,4095
2025-05-06,11:34:47,799846487,24.5,25.9,411,1,4095
