date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,03:05:05,800679905,0.0,0.0,782,1,3934
2025-05-16,03:05:10,800679910,0.0,0.0,781,1,4019
2025-05-16,03:05:15,800679915,0.0,0.0,782,1,4021
2025-05-16,03:05:21,800679921,0.0,0.0,783,1,4015
2025-05-16,03:05:26,800679926,0.0,0.0,782,1,3907
2025-05-16,03:05:31,800679931,0.0,0.0,689,1,4018
2025-05-16,03:05:36,800679936,0.0,0.0,784,1,4021
2025-05-16,03:05:41,800679941,0.0,0.0,785,1,4017
2025-05-16,03:05:46,800679946,0.0,0.0,784,1,4016
2025-05-16,03:05:52,800679952,0.0,0.0,783,1,4020
2025-05-16,03:05:57,800679957,0.0,0.0,784,1,4019
2025-05-16,03:06:02,800679962,0.0,0.0,784,1,4023
2025-05-16,03:06:07,800679967,0.0,0.0,783,1,4016
2025-05-16,03:06:12,800679972,0.0,0.0,783,1,4023
2025-05-16,03:06:17,800679977,0.0,0.0,784,1,4015
2025-05-16,03:06:22,800679982,0.0,0.0,782,1,4014
2025-05-16,03:06:27,800679987,0.0,0.0,785,1,4019
2025-05-16,03:06:33,800679993,0.0,0.0,771,1,4015
2025-05-16,03:06:38,800679998,0.0,0.0,784,1,3857
2025-05-16,03:06:43,800680003,0.0,0.0,782,1,4016
2025-05-16,03:06:48,800680008,0.0,0.0,784,1,3945
2025-05-16,03:06:53,800680013,0.0,0.0,784,1,4019
2025-05-16,03:06:58,800680018,0.0,0.0,784,1,4018
2025-05-16,03:07:03,800680023,0.0,0.0,784,1,4022
2025-05-16,03:07:08,800680028,0.0,0.0,783,1,3948
2025-05-16,03:07:14,800680034,0.0,0.0,784,1,4015
2025-05-16,03:07:19,800680039,0.0,0.0,783,1,4015
2025-05-16,03:07:24,800680044,0.0,0.0,783,1,4014
2025-05-16,03:07:29,800680049,0.0,0.0,783,1,4009
2025-05-16,03:07:34,800680054,0.0,0.0,703,1,3927
2025-05-16,03:07:39,800680059,0.0,0.0,781,1,4017
2025-05-16,03:07:44,800680064,0.0,0.0,784,1,4026
2025-05-16,03:07:50,800680070,0.0,0.0,784,1,4015
2025-05-16,03:07:55,800680075,0.0,0.0,784,1,4020
2025-05-16,03:08:00,800680080,0.0,0.0,784,1,4015
2025-05-16,03:08:05,800680085,0.0,0.0,781,1,4018
2025-05-16,03:08:10,800680090,0.0,0.0,695,1,3861
2025-05-16,03:08:15,800680095,0.0,0.0,784,1,4018
2025-05-16,03:08:21,800680101,0.0,0.0,784,1,4017
2025-05-16,03:08:26,800680106,0.0,0.0,700,1,4017
2025-05-16,03:08:31,800680111,0.0,0.0,783,1,4014
2025-05-16,03:08:36,800680116,0.0,0.0,784,1,4018
2025-05-16,03:08:41,800680121,0.0,0.0,782,1,4018
2025-05-16,03:08:46,800680126,0.0,0.0,784,1,4015
2025-05-16,03:08:51,800680131,0.0,0.0,784,1,4015
2025-05-16,03:08:57,800680137,0.0,0.0,783,1,3865
2025-05-16,03:09:02,800680142,0.0,0.0,784,1,4016
2025-05-16,03:09:07,800680147,0.0,0.0,784,1,4019
2025-05-16,03:09:12,800680152,0.0,0.0,780,1,4014
2025-05-16,03:09:17,800680157,0.0,0.0,784,1,4015
2025-05-16,03:09:22,800680162,0.0,0.0,697,1,3909
2025-05-16,03:09:28,800680168,0.0,0.0,782,1,4023
2025-05-16,03:09:33,800680173,0.0,0.0,703,1,4018
2025-05-16,03:09:38,800680178,0.0,0.0,784,1,4013
2025-05-16,03:09:43,800680183,0.0,0.0,692,1,4017
2025-05-16,03:09:48,800680188,0.0,0.0,784,1,4015
2025-05-16,03:09:53,800680193,0.0,0.0,695,1,4018
2025-05-16,03:09:59,800680199,0.0,0.0,698,1,4015
2025-05-16,03:10:04,800680204,0.0,0.0,694,1,4017
2025-05-16,03:10:09,800680209,0.0,0.0,783,1,4016
2025-05-16,03:10:14,800680214,0.0,0.0,739,1,4022
2025-05-16,03:10:19,800680219,0.0,0.0,785,1,4015
2025-05-16,03:10:24,800680224,0.0,0.0,782,1,3959
2025-05-16,03:10:30,800680230,0.0,0.0,784,1,4020
2025-05-16,03:10:35,800680235,0.0,0.0,701,1,4018
2025-05-16,03:10:41,800680241,0.0,0.0,784,1,4015
2025-05-16,03:10:46,800680246,0.0,0.0,697,1,4023
2025-05-16,03:10:51,800680251,0.0,0.0,784,1,4017
2025-05-16,03:10:56,800680256,0.0,0.0,784,1,4019
2025-05-16,03:11:01,800680261,0.0,0.0,784,1,3930
2025-05-16,03:11:06,800680266,0.0,0.0,785,1,4015
