date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:00:19,800791219,0.0,0.0,893,1,4064
2025-05-17,10:00:25,800791225,0.0,0.0,886,1,4073
2025-05-17,10:00:30,800791230,0.0,0.0,891,1,4058
2025-05-17,10:00:35,800791235,0.0,0.0,886,1,4068
2025-05-17,10:00:40,800791240,0.0,0.0,885,1,4065
2025-05-17,10:00:45,800791245,0.0,0.0,888,1,4064
2025-05-17,10:00:50,800791250,0.0,0.0,890,1,3981
2025-05-17,10:00:55,800791255,0.0,0.0,891,1,4067
2025-05-17,10:01:01,800791261,0.0,0.0,886,1,4071
2025-05-17,10:01:06,800791266,0.0,0.0,890,1,4068
2025-05-17,10:01:11,800791271,0.0,0.0,891,1,4067
2025-05-17,10:01:16,800791276,0.0,0.0,890,1,3894
2025-05-17,10:01:21,800791281,0.0,0.0,889,1,4060
2025-05-17,10:01:26,800791286,0.0,0.0,887,1,4070
2025-05-17,10:01:32,800791292,0.0,0.0,891,1,4066
2025-05-17,10:01:37,800791297,0.0,0.0,883,1,4063
2025-05-17,10:01:42,800791302,0.0,0.0,889,1,4069
2025-05-17,10:01:47,800791307,0.0,0.0,893,1,4061
2025-05-17,10:01:52,800791312,0.0,0.0,886,1,4071
2025-05-17,10:01:58,800791318,0.0,0.0,888,1,4064
2025-05-17,10:02:03,800791323,0.0,0.0,889,1,4073
2025-05-17,10:02:08,800791328,0.0,0.0,885,1,4067
2025-05-17,10:02:13,800791333,0.0,0.0,891,1,4066
2025-05-17,10:02:18,800791338,0.0,0.0,890,1,3985
2025-05-17,10:02:23,800791343,0.0,0.0,887,1,4064
2025-05-17,10:02:28,800791348,0.0,0.0,889,1,4076
2025-05-17,10:02:34,800791354,0.0,0.0,885,1,4063
2025-05-17,10:02:39,800791359,0.0,0.0,892,1,4070
2025-05-17,10:02:44,800791364,0.0,0.0,889,1,4075
2025-05-17,10:02:49,800791369,0.0,0.0,790,1,4069
2025-05-17,10:02:54,800791374,0.0,0.0,887,1,3995
2025-05-17,10:02:59,800791379,0.0,0.0,892,1,4070
2025-05-17,10:03:04,800791384,0.0,0.0,889,1,4068
2025-05-17,10:03:10,800791390,0.0,0.0,889,1,4069
2025-05-17,10:03:15,800791395,0.0,0.0,799,1,4067
2025-05-17,10:03:20,800791400,0.0,0.0,891,1,4061
2025-05-17,10:03:25,800791405,0.0,0.0,891,1,4065
2025-05-17,10:03:30,800791410,0.0,0.0,893,1,4054
2025-05-17,10:03:35,800791415,0.0,0.0,890,1,4067
2025-05-17,10:03:40,800791420,0.0,0.0,890,1,4052
2025-05-17,10:03:46,800791426,0.0,0.0,891,1,4067
2025-05-17,10:03:51,800791431,0.0,0.0,889,1,4073
2025-05-17,10:03:56,800791436,0.0,0.0,890,1,3915
2025-05-17,10:04:01,800791441,0.0,0.0,889,1,4073
2025-05-17,10:04:06,800791446,0.0,0.0,893,1,4066
2025-05-17,10:04:11,800791451,0.0,0.0,887,1,4068
2025-05-17,10:04:16,800791456,0.0,0.0,891,1,4070
2025-05-17,10:04:22,800791462,0.0,0.0,886,1,4064
2025-05-17,10:04:27,800791467,0.0,0.0,894,1,4070
2025-05-17,10:04:32,800791472,0.0,0.0,891,1,4070
2025-05-17,10:04:37,800791477,0.0,0.0,893,1,4073
2025-05-17,10:04:42,800791482,0.0,0.0,892,1,3915
2025-05-17,10:04:47,800791487,0.0,0.0,890,1,4070
2025-05-17,10:04:53,800791493,0.0,0.0,892,1,4065
2025-05-17,10:04:58,800791498,0.0,0.0,894,1,4058
2025-05-17,10:05:03,800791503,0.0,0.0,890,1,4069
2025-05-17,10:05:08,800791508,0.0,0.0,891,1,3986
