date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:28:41,800494121,26.8,33.3,748,1,4095
2025-05-13,23:28:46,800494126,26.9,33.4,750,1,4095
2025-05-13,23:28:51,800494131,26.9,33.4,750,1,4095
2025-05-13,23:28:56,800494136,26.9,33.4,751,1,4095
2025-05-13,23:29:01,800494141,26.8,33.4,751,1,4095
2025-05-13,23:29:06,800494146,26.8,33.5,752,1,4095
2025-05-13,23:29:11,800494151,26.8,33.3,750,1,4095
2025-05-13,23:29:17,800494157,26.8,33.3,751,1,4095
2025-05-13,23:29:22,800494162,26.8,33.6,752,1,4095
2025-05-13,23:29:27,800494167,26.8,33.4,751,1,4095
2025-05-13,23:29:33,800494173,26.8,33.3,752,1,4095
2025-05-13,23:29:38,800494178,26.8,33.4,750,1,4095
2025-05-13,23:29:43,800494183,26.8,33.5,752,1,4095
2025-05-13,23:29:48,800494188,26.8,33.4,752,1,4095
2025-05-13,23:29:53,800494193,26.9,33.3,752,1,4095
2025-05-13,23:29:58,800494198,26.9,33.4,751,1,4095
2025-05-13,23:30:03,800494203,26.8,33.5,752,1,4095
2025-05-13,23:30:08,800494208,26.8,33.4,733,1,4095
2025-05-13,23:30:14,800494214,26.8,33.4,753,1,4095
2025-05-13,23:30:19,800494219,26.8,33.5,752,1,4095
2025-05-13,23:30:24,800494224,26.9,33.3,745,1,4095
2025-05-13,23:30:29,800494229,26.9,33.3,750,1,4095
2025-05-13,23:30:34,800494234,26.9,33.3,752,1,4095
2025-05-13,23:30:39,800494239,26.8,33.4,751,1,4095
2025-05-13,23:30:44,800494244,26.8,33.4,752,1,4095
2025-05-13,23:30:49,800494249,26.8,33.4,682,1,4095
2025-05-13,23:30:55,800494255,26.8,33.2,750,1,4095
2025-05-13,23:31:00,800494260,26.8,33.5,747,1,4095
2025-05-13,23:31:05,800494265,26.8,33.4,750,1,4095
2025-05-13,23:31:10,800494270,26.8,33.4,746,1,4095
2025-05-13,23:31:15,800494275,26.9,33.4,665,1,4095
2025-05-13,23:31:20,800494280,26.8,33.4,746,1,4095
2025-05-13,23:31:25,800494285,26.8,33.4,752,1,4095
2025-05-13,23:31:31,800494291,26.8,33.5,748,1,4095
2025-05-13,23:31:36,800494296,26.8,33.4,752,1,4095
2025-05-13,23:31:41,800494301,26.8,33.5,751,1,4095
2025-05-13,23:31:46,800494306,26.8,33.4,752,1,4095
2025-05-13,23:31:51,800494311,26.8,33.3,750,1,4095
2025-05-13,23:31:56,800494316,26.8,33.5,750,1,4095
2025-05-13,23:32:02,800494322,26.8,33.4,751,1,4095
2025-05-13,23:32:07,800494327,26.8,33.5,752,1,4095
2025-05-13,23:32:12,800494332,26.9,33.4,752,1,4095
2025-05-13,23:32:17,800494337,26.8,33.4,752,1,4095
2025-05-13,23:32:22,800494342,26.8,33.4,752,1,4095
2025-05-13,23:32:27,800494347,26.9,33.5,749,1,4095
2025-05-13,23:32:32,800494352,26.9,33.6,752,1,4095
2025-05-13,23:32:38,800494358,26.9,33.5,751,1,4095
2025-05-13,23:32:43,800494363,26.8,33.5,751,1,4095
2025-05-13,23:32:48,800494368,26.8,33.4,752,1,4095
2025-05-13,23:32:53,800494373,26.9,33.4,755,1,4095
2025-05-13,23:32:58,800494378,26.8,33.3,751,1,4095
2025-05-13,23:33:03,800494383,26.8,33.4,752,1,4095
2025-05-13,23:33:09,800494389,26.9,33.5,752,1,4095
2025-05-13,23:33:14,800494394,26.8,33.4,752,1,4095
2025-05-13,23:33:19,800494399,26.9,33.5,753,1,4095
2025-05-13,23:33:24,800494404,26.8,33.5,750,1,4095
2025-05-13,23:33:29,800494409,26.8,33.4,751,1,4095
2025-05-13,23:33:34,800494414,26.8,33.5,752,1,4095
2025-05-13,23:33:40,800494420,26.8,33.5,752,1,4095
2025-05-13,23:33:45,800494425,26.8,33.3,752,1,4095
2025-05-13,23:33:50,800494430,26.8,33.4,752,1,4095
2025-05-13,23:33:55,800494435,26.8,33.4,752,1,4095
2025-05-13,23:34:00,800494440,26.9,33.4,685,1,4095
2025-05-13,23:34:05,800494445,26.8,33.5,749,1,4095
2025-05-13,23:34:11,800494451,26.9,33.4,752,1,4095
2025-05-13,23:34:16,800494456,26.9,33.4,753,1,4095
2025-05-13,23:34:21,800494461,26.9,33.4,743,1,4095
2025-05-13,23:34:26,800494466,26.8,33.4,752,1,4095
