date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,05:17:26,799737446,27.7,27.6,447,1,0
2025-05-05,05:17:31,799737451,27.6,27.6,448,1,0
2025-05-05,05:17:36,799737456,27.6,27.7,447,1,0
2025-05-05,05:17:41,799737461,27.6,27.7,448,1,4095
2025-05-05,05:17:46,799737466,27.6,27.9,449,1,0
2025-05-05,05:17:52,799737472,27.6,27.9,451,1,4095
2025-05-05,05:17:57,799737477,27.6,27.9,452,1,0
2025-05-05,05:18:02,799737482,27.5,27.9,454,1,4095
2025-05-05,05:18:07,799737487,27.6,27.8,450,1,0
2025-05-05,05:18:12,799737492,27.5,27.9,454,1,3308
2025-05-05,05:18:17,799737497,27.6,27.8,426,1,0
2025-05-05,05:18:23,799737503,27.5,27.8,453,1,0
2025-05-05,05:18:28,799737508,27.5,27.8,457,1,0
2025-05-05,05:18:33,799737513,27.5,27.9,453,1,3429
2025-05-05,05:18:38,799737518,27.6,27.9,457,1,0
2025-05-05,05:18:43,799737523,27.5,27.8,457,1,3375
2025-05-05,05:18:49,799737529,27.6,27.9,427,1,0
2025-05-05,05:18:54,799737534,27.6,27.9,460,1,0
2025-05-05,05:18:59,799737539,27.6,27.8,457,1,0
2025-05-05,05:19:05,799737545,27.6,28.0,459,1,0
2025-05-05,05:19:10,799737550,27.6,27.7,457,1,0
2025-05-05,05:19:15,799737555,27.6,28.0,457,1,794
2025-05-05,05:19:20,799737560,27.6,27.8,457,1,3960
2025-05-05,05:19:25,799737565,27.7,27.9,457,1,4041
2025-05-05,05:19:30,799737570,27.7,27.6,458,1,4095
2025-05-05,05:19:36,799737576,27.7,27.6,459,1,4057
2025-05-05,05:19:41,799737581,27.7,27.6,463,1,0
2025-05-05,05:19:46,799737586,27.8,27.8,461,1,4046
2025-05-05,05:19:51,799737591,27.8,27.7,463,1,0
2025-05-05,05:19:56,799737596,27.8,27.6,464,1,0
2025-05-05,05:20:01,799737601,27.9,27.5,459,1,4095
2025-05-05,05:20:07,799737607,27.9,27.5,427,1,0
2025-05-05,05:20:12,799737612,28.0,27.4,431,1,0
2025-05-05,05:20:17,799737617,28.0,27.5,430,1,0
2025-05-05,05:20:22,799737622,28.1,27.4,464,1,1879
2025-05-05,05:20:27,799737627,28.1,27.3,459,1,0
2025-05-05,05:20:32,799737632,28.2,27.3,463,1,0
2025-05-05,05:20:38,799737638,28.3,27.0,464,1,4095
2025-05-05,05:20:43,799737643,28.3,27.2,461,1,127
2025-05-05,05:20:48,799737648,28.3,27.2,426,1,0
2025-05-05,05:20:53,799737653,28.4,27.0,464,1,0
2025-05-05,05:20:58,799737658,28.5,27.0,464,1,0
2025-05-05,05:21:04,799737664,28.5,27.2,464,1,0
2025-05-05,05:21:09,799737669,28.6,26.7,461,1,0
2025-05-05,05:21:14,799737674,28.7,26.7,432,1,4044
2025-05-05,05:21:19,799737679,28.7,26.6,466,1,0
2025-05-05,05:21:24,799737684,28.8,26.7,469,1,0
2025-05-05,05:21:29,799737689,28.8,26.5,467,1,4083
2025-05-05,05:21:35,799737695,28.9,26.6,469,1,0
2025-05-05,05:21:40,799737700,28.9,26.4,473,1,4095
2025-05-05,05:21:45,799737705,28.9,26.3,439,1,0
2025-05-05,05:21:50,799737710,29.0,26.3,480,1,0
2025-05-05,05:21:55,799737715,29.1,26.3,486,1,3999
2025-05-05,05:22:01,799737721,29.1,26.4,476,1,0
2025-05-05,05:22:06,799737726,29.2,26.1,478,1,1705
2025-05-05,05:22:11,799737731,29.2,26.2,449,1,0
2025-05-05,05:22:16,799737736,29.3,26.1,486,1,4095
2025-05-05,05:22:21,799737741,29.3,26.1,485,1,4089
2025-05-05,05:22:27,799737747,29.4,26.0,465,1,3786
2025-05-05,05:22:32,799737752,29.4,26.1,487,1,3292
2025-05-05,05:22:37,799737757,29.5,26.0,484,1,3992
2025-05-05,05:22:42,799737762,29.5,25.9,484,1,0
2025-05-05,05:22:47,799737767,29.5,25.9,478,1,4095
2025-05-05,05:22:53,799737773,29.6,25.5,476,1,0
2025-05-05,05:22:58,799737778,29.6,25.7,475,1,3450
2025-05-05,05:23:03,799737783,29.6,25.6,439,1,0
2025-05-05,05:23:08,799737788,29.7,25.7,468,1,0
2025-05-05,05:23:14,799737794,29.7,25.6,433,1,0
2025-05-05,05:23:19,799737799,29.7,25.7,438,1,0
2025-05-05,05:23:24,799737804,29.8,25.5,432,1,0
