date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,16:48:05,800815685,0.0,0.0,977,1,4074
2025-05-17,16:48:10,800815690,0.0,0.0,977,1,4075
2025-05-17,16:48:15,800815695,0.0,0.0,986,1,4078
2025-05-17,16:48:20,800815700,0.0,0.0,880,1,4079
2025-05-17,16:48:25,800815705,0.0,0.0,980,1,3982
2025-05-17,16:48:31,800815711,0.0,0.0,982,1,4076
2025-05-17,16:48:36,800815716,0.0,0.0,981,1,4080
2025-05-17,16:48:41,800815721,0.0,0.0,982,1,4079
2025-05-17,16:48:46,800815726,0.0,0.0,981,1,4082
2025-05-17,16:48:51,800815731,0.0,0.0,885,1,4078
2025-05-17,16:48:56,800815736,0.0,0.0,982,1,4076
2025-05-17,16:49:01,800815741,0.0,0.0,978,1,4071
2025-05-17,16:49:06,800815747,0.0,0.0,986,1,4074
2025-05-17,16:49:12,800815752,0.0,0.0,982,1,4080
2025-05-17,16:49:17,800815757,0.0,0.0,981,1,4066
2025-05-17,16:49:22,800815762,0.0,0.0,980,1,4080
2025-05-17,16:49:27,800815767,0.0,0.0,985,1,4076
2025-05-17,16:49:32,800815772,0.0,0.0,981,1,4075
2025-05-17,16:49:37,800815777,0.0,0.0,980,1,4078
2025-05-17,16:49:43,800815783,0.0,0.0,939,1,4079
2025-05-17,16:49:48,800815788,0.0,0.0,980,1,4080
2025-05-17,16:49:53,800815793,0.0,0.0,985,1,4080
2025-05-17,16:49:59,800815799,0.0,0.0,989,1,4077
2025-05-17,16:50:04,800815804,0.0,0.0,983,1,4075
2025-05-17,16:50:09,800815809,0.0,0.0,986,1,4077
2025-05-17,16:50:14,800815814,0.0,0.0,892,1,4078
2025-05-17,16:50:19,800815819,0.0,0.0,981,1,3930
2025-05-17,16:50:24,800815824,0.0,0.0,987,1,4079
2025-05-17,16:50:29,800815829,0.0,0.0,981,1,4080
2025-05-17,16:50:35,800815835,0.0,0.0,983,1,4077
2025-05-17,16:50:40,800815840,0.0,0.0,982,1,4081
2025-05-17,16:50:45,800815845,0.0,0.0,987,1,4079
2025-05-17,16:50:50,800815850,0.0,0.0,986,1,4079
2025-05-17,16:50:55,800815855,0.0,0.0,982,1,4067
2025-05-17,16:51:00,800815860,0.0,0.0,986,1,4081
2025-05-17,16:51:05,800815865,0.0,0.0,983,1,4082
2025-05-17,16:51:11,800815871,0.0,0.0,987,1,4079
2025-05-17,16:51:16,800815876,0.0,0.0,987,1,4078
2025-05-17,16:51:21,800815881,0.0,0.0,987,1,4000
2025-05-17,16:51:26,800815886,0.0,0.0,981,1,4076
2025-05-17,16:51:31,800815891,0.0,0.0,985,1,4077
2025-05-17,16:51:36,800815896,0.0,0.0,985,1,4070
2025-05-17,16:51:41,800815901,0.0,0.0,880,1,4076
2025-05-17,16:51:47,800815907,0.0,0.0,982,1,4079
2025-05-17,16:51:52,800815912,0.0,0.0,986,1,4080
2025-05-17,16:51:57,800815917,0.0,0.0,983,1,4079
2025-05-17,16:52:02,800815922,0.0,0.0,981,1,4072
2025-05-17,16:52:07,800815927,0.0,0.0,985,1,4078
2025-05-17,16:52:12,800815932,0.0,0.0,981,1,4083
2025-05-17,16:52:17,800815937,0.0,0.0,983,1,3929
2025-05-17,16:52:23,800815943,0.0,0.0,987,1,4079
2025-05-17,16:52:28,800815948,0.0,0.0,991,1,4075
2025-05-17,16:52:33,800815953,0.0,0.0,987,1,4000
2025-05-17,16:52:38,800815958,0.0,0.0,983,1,4076
2025-05-17,16:52:43,800815963,0.0,0.0,983,1,4081
2025-05-17,16:52:48,800815968,0.0,0.0,880,1,4082
2025-05-17,16:52:54,800815974,0.0,0.0,983,1,4081
2025-05-17,16:52:59,800815979,0.0,0.0,891,1,4081
2025-05-17,16:53:04,800815984,0.0,0.0,983,1,4077
2025-05-17,16:53:09,800815989,0.0,0.0,984,1,4078
2025-05-17,16:53:14,800815994,0.0,0.0,981,1,4079
2025-05-17,16:53:19,800815999,0.0,0.0,983,1,4076
2025-05-17,16:53:24,800816004,0.0,0.0,880,1,3998
2025-05-17,16:53:30,800816010,0.0,0.0,986,1,4086
2025-05-17,16:53:35,800816015,0.0,0.0,986,1,4078
2025-05-17,16:53:40,800816020,0.0,0.0,983,1,4066
2025-05-17,16:53:45,800816025,0.0,0.0,981,1,4077
2025-05-17,16:53:50,800816030,0.0,0.0,979,1,4076
2025-05-17,16:53:56,800816036,0.0,0.0,982,1,4080
2025-05-17,16:54:01,800816041,0.0,0.0,979,1,3922
2025-05-17,16:54:06,800816046,0.0,0.0,982,1,4077
