date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:41:14,801085274,25.2,38.9,113,1,1799
2025-05-20,19:41:19,801085279,25.2,38.9,122,1,1806
2025-05-20,19:41:24,801085284,25.2,38.8,119,1,1809
2025-05-20,19:41:30,801085290,25.2,39.0,118,1,1703
2025-05-20,19:41:35,801085295,25.2,39.0,117,1,1821
2025-05-20,19:41:40,801085300,25.2,38.9,123,1,1827
2025-05-20,19:41:45,801085305,25.2,38.9,80,1,1840
2025-05-20,19:41:50,801085310,25.2,38.8,124,1,1839
2025-05-20,19:41:55,801085315,25.2,38.9,119,1,1841
2025-05-20,19:42:00,801085320,25.2,38.9,115,1,1845
2025-05-20,19:42:06,801085326,25.2,39.1,119,1,1785
2025-05-20,19:42:11,801085331,25.2,39.1,121,1,1857
2025-05-20,19:42:16,801085336,25.2,39.1,80,1,1861
2025-05-20,19:42:21,801085341,25.2,39.0,118,1,1868
2025-05-20,19:42:26,801085346,25.2,39.0,75,1,1872
2025-05-20,19:42:32,801085352,25.2,38.8,116,1,1880
2025-05-20,19:42:37,801085357,25.2,38.9,116,1,1792
2025-05-20,19:42:42,801085362,25.2,38.9,114,1,1891
2025-05-20,19:42:47,801085367,25.2,38.8,115,1,1898
2025-05-20,19:42:52,801085372,25.2,39.0,125,1,1917
2025-05-20,19:42:57,801085377,25.2,39.0,128,1,1923
2025-05-20,19:43:03,801085383,25.2,38.8,125,1,1931
2025-05-20,19:43:08,801085388,25.2,39.1,128,1,1935
2025-05-20,19:43:13,801085393,25.2,39.2,125,1,1942
2025-05-20,19:43:18,801085398,25.2,38.8,128,1,1949
2025-05-20,19:43:23,801085403,25.1,39.0,128,1,1946
2025-05-20,19:43:29,801085409,25.2,39.0,121,1,1898
2025-05-20,19:43:34,801085414,25.2,39.0,124,1,1964
2025-05-20,19:43:39,801085419,25.2,39.1,118,1,1967
2025-05-20,19:43:44,801085424,25.2,39.1,70,1,1972
2025-05-20,19:43:49,801085429,25.2,38.9,117,1,1981
2025-05-20,19:43:54,801085434,25.2,39.0,118,1,1986
2025-05-20,19:44:00,801085440,25.2,39.0,115,1,1808
2025-05-20,19:44:05,801085445,25.2,38.9,120,1,2001
2025-05-20,19:44:10,801085450,25.2,38.9,79,1,2007
2025-05-20,19:44:15,801085455,25.2,38.9,113,1,2016
2025-05-20,19:44:20,801085460,25.2,39.0,114,1,2027
2025-05-20,19:44:26,801085466,25.2,38.9,114,1,2035
2025-05-20,19:44:31,801085471,25.2,38.8,122,1,2049
2025-05-20,19:44:36,801085476,25.3,38.9,122,1,2061
2025-05-20,19:44:41,801085481,25.3,38.8,107,1,2065
2025-05-20,19:44:46,801085486,25.3,38.8,118,1,2071
2025-05-20,19:44:52,801085492,25.3,38.7,115,1,2074
2025-05-20,19:44:57,801085497,25.3,38.9,121,1,2084
2025-05-20,19:45:02,801085502,25.3,38.9,114,1,2093
2025-05-20,19:45:07,801085507,25.3,38.8,80,1,2096
2025-05-20,19:45:13,801085513,25.2,38.9,122,1,2103
2025-05-20,19:45:18,801085518,25.2,38.8,117,1,2110
2025-05-20,19:45:23,801085523,25.2,38.9,125,1,2123
2025-05-20,19:45:29,801085529,25.2,39.0,118,1,2125
2025-05-20,19:45:34,801085534,25.3,38.8,122,1,2128
2025-05-20,19:45:39,801085539,25.3,38.8,119,1,2130
2025-05-20,19:45:44,801085544,25.3,38.9,121,1,2142
2025-05-20,19:45:49,801085549,25.3,38.9,120,1,2084
2025-05-20,19:45:54,801085554,25.3,38.8,119,1,2161
2025-05-20,19:46:00,801085560,25.3,38.9,121,1,2172
2025-05-20,19:46:05,801085565,25.2,38.9,122,1,2178
2025-05-20,19:46:10,801085570,25.3,38.8,121,1,2187
2025-05-20,19:46:15,801085575,25.3,38.8,124,1,2192
