date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:46:25,800455585,26.2,31.2,825,1,4095
2025-05-13,12:46:30,800455590,26.2,31.2,823,1,4095
2025-05-13,12:46:36,800455596,26.2,31.1,821,1,4095
2025-05-13,12:46:41,800455601,26.2,31.2,823,1,4095
2025-05-13,12:46:46,800455606,26.2,31.1,825,1,4095
2025-05-13,12:46:51,800455611,26.2,31.1,821,1,4095
2025-05-13,12:46:56,800455616,26.3,31.1,817,1,4095
2025-05-13,12:47:01,800455621,26.2,31.0,823,1,4095
2025-05-13,12:47:06,800455626,26.3,31.1,745,1,4095
2025-05-13,12:47:12,800455632,26.3,30.9,829,1,4095
2025-05-13,12:47:17,800455637,26.3,31.1,822,1,4095
2025-05-13,12:47:22,800455642,26.3,31.1,825,1,4095
2025-05-13,12:47:27,800455647,26.3,31.1,821,1,4095
2025-05-13,12:47:32,800455652,26.3,31.0,826,1,4095
2025-05-13,12:47:37,800455657,26.3,30.9,830,1,4095
2025-05-13,12:47:42,800455662,26.4,30.9,825,1,4095
2025-05-13,12:47:48,800455668,26.3,30.9,747,1,4095
2025-05-13,12:47:53,800455673,26.3,30.9,832,1,4095
2025-05-13,12:47:58,800455678,26.3,31.0,752,1,4095
2025-05-13,12:48:03,800455683,26.3,30.8,823,1,4095
2025-05-13,12:48:08,800455688,26.3,31.0,743,1,4095
2025-05-13,12:48:14,800455694,26.4,30.9,826,1,4095
2025-05-13,12:48:19,800455699,26.4,30.9,749,1,4095
2025-05-13,12:48:24,800455704,26.4,30.9,817,1,4095
2025-05-13,12:48:29,800455709,26.4,30.8,742,1,4095
2025-05-13,12:48:34,800455714,26.4,30.9,822,1,4095
2025-05-13,12:48:39,800455719,26.4,30.8,822,1,4095
2025-05-13,12:48:45,800455725,26.4,30.9,818,1,4095
2025-05-13,12:48:50,800455730,26.4,30.9,817,1,4095
2025-05-13,12:48:55,800455735,26.3,30.8,820,1,4095
2025-05-13,12:49:00,800455740,26.3,30.9,827,1,4095
2025-05-13,12:49:05,800455745,26.3,31.0,822,1,4095
2025-05-13,12:49:10,800455750,26.4,30.9,822,1,4095
2025-05-13,12:49:16,800455756,26.3,31.0,817,1,4095
2025-05-13,12:49:21,800455761,26.3,31.0,817,1,4095
2025-05-13,12:49:26,800455766,26.3,30.9,825,1,4095
2025-05-13,12:49:31,800455771,26.3,31.0,823,1,4095
2025-05-13,12:49:36,800455776,26.3,30.9,816,1,4095
2025-05-13,12:49:42,800455782,26.3,30.8,821,1,4095
2025-05-13,12:49:47,800455787,26.3,30.9,817,1,4095
2025-05-13,12:49:52,800455792,26.3,31.0,746,1,4095
2025-05-13,12:49:57,800455797,26.3,30.9,821,1,4095
2025-05-13,12:50:02,800455802,26.3,31.0,819,1,4095
2025-05-13,12:50:08,800455808,26.3,31.1,818,1,4095
2025-05-13,12:50:13,800455813,26.3,31.1,826,1,4095
2025-05-13,12:50:18,800455818,26.3,30.8,823,1,4095
2025-05-13,12:50:23,800455823,26.3,31.0,821,1,4095
2025-05-13,12:50:28,800455828,26.3,31.0,821,1,4095
2025-05-13,12:50:34,800455834,26.3,30.9,820,1,4095
2025-05-13,12:50:39,800455839,26.3,31.1,819,1,4095
2025-05-13,12:50:44,800455844,26.3,31.0,818,1,4095
2025-05-13,12:50:49,800455849,26.3,31.2,821,1,4095
2025-05-13,12:50:54,800455854,26.3,30.8,816,1,4095
2025-05-13,12:51:00,800455860,26.3,31.0,826,1,4095
2025-05-13,12:51:05,800455865,26.3,31.0,816,1,4095
2025-05-13,12:51:10,800455870,26.3,31.0,818,1,4095
2025-05-13,12:51:15,800455875,26.3,31.0,817,1,4095
2025-05-13,12:51:20,800455880,26.3,30.9,816,1,4095
2025-05-13,12:51:26,800455886,26.3,31.0,819,1,4095
2025-05-13,12:51:31,800455891,26.3,30.9,817,1,4095
2025-05-13,12:51:36,800455896,26.3,30.9,816,1,4095
2025-05-13,12:51:42,800455902,26.3,30.8,817,1,4095
2025-05-13,12:51:47,800455907,26.3,30.8,817,1,4095
2025-05-13,12:51:52,800455912,26.4,31.0,823,1,4095
2025-05-13,12:51:57,800455917,26.4,30.8,814,1,4095
2025-05-13,12:52:03,800455923,26.4,30.7,822,1,4095
2025-05-13,12:52:08,800455928,26.3,30.8,817,1,4095
2025-05-13,12:52:13,800455933,26.4,30.8,819,1,4095
