date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:11:06,800575866,26.1,29.8,601,1,4095
2025-05-14,22:11:11,800575871,26.1,29.9,663,1,4095
2025-05-14,22:11:16,800575876,26.0,30.1,666,1,4095
2025-05-14,22:11:21,800575881,26.1,30.0,663,1,4095
2025-05-14,22:11:26,800575886,26.1,29.9,670,1,4095
2025-05-14,22:11:32,800575892,26.1,29.9,667,1,4093
2025-05-14,22:11:37,800575897,26.1,30.0,666,1,4095
2025-05-14,22:11:42,800575902,26.1,30.0,669,1,4095
2025-05-14,22:11:47,800575907,26.1,30.0,670,1,4095
2025-05-14,22:11:52,800575912,26.1,29.9,595,1,4095
2025-05-14,22:11:57,800575917,26.1,29.9,670,1,4095
2025-05-14,22:12:02,800575922,26.1,29.8,669,1,4095
2025-05-14,22:12:07,800575927,26.0,29.8,675,1,4095
2025-05-14,22:12:13,800575933,26.1,30.0,669,1,4095
2025-05-14,22:12:18,800575938,26.1,30.0,672,1,4091
2025-05-14,22:12:23,800575943,26.1,30.0,661,1,4095
2025-05-14,22:12:28,800575948,26.1,29.8,667,1,4095
2025-05-14,22:12:33,800575953,26.1,30.0,668,1,4095
2025-05-14,22:12:38,800575958,26.1,30.1,670,1,4093
2025-05-14,22:12:43,800575963,26.1,30.1,660,1,4095
2025-05-14,22:12:49,800575969,26.1,30.1,667,1,4095
2025-05-14,22:12:54,800575974,26.1,30.0,596,1,4095
2025-05-14,22:12:59,800575979,26.1,30.1,598,1,4095
2025-05-14,22:13:04,800575984,26.1,29.9,665,1,4095
2025-05-14,22:13:09,800575989,26.1,29.8,669,1,4095
2025-05-14,22:13:14,800575994,26.1,29.9,662,1,4095
2025-05-14,22:13:19,800575999,26.1,30.0,668,1,4095
2025-05-14,22:13:25,800576005,26.1,29.9,659,1,4095
2025-05-14,22:13:30,800576010,26.1,30.1,666,1,4095
2025-05-14,22:13:35,800576015,26.1,30.0,669,1,4095
2025-05-14,22:13:40,800576020,26.1,29.8,605,1,4095
2025-05-14,22:13:45,800576025,26.1,29.8,668,1,4095
2025-05-14,22:13:50,800576030,26.1,30.0,671,1,4095
2025-05-14,22:13:56,800576036,26.1,29.8,663,1,4095
2025-05-14,22:14:01,800576041,26.1,30.0,661,1,4095
2025-05-14,22:14:06,800576046,26.1,30.0,597,1,4095
2025-05-14,22:14:11,800576051,26.1,29.9,669,1,4095
2025-05-14,22:14:16,800576056,26.1,30.0,672,1,4095
2025-05-14,22:14:21,800576061,26.1,29.8,667,1,4095
2025-05-14,22:14:27,800576067,26.1,29.8,669,1,4095
2025-05-14,22:14:32,800576072,26.1,29.9,670,1,4095
2025-05-14,22:14:38,800576078,26.0,30.0,593,1,4095
2025-05-14,22:14:43,800576083,26.1,30.0,663,1,4095
2025-05-14,22:14:48,800576088,26.1,29.8,668,1,4095
2025-05-14,22:14:53,800576093,26.1,29.9,603,1,4095
2025-05-14,22:14:58,800576098,26.1,29.8,669,1,4095
2025-05-14,22:15:03,800576103,26.1,29.9,667,1,4095
2025-05-14,22:15:08,800576108,26.0,30.0,671,1,4095
2025-05-14,22:15:13,800576113,26.1,30.0,673,1,4095
2025-05-14,22:15:19,800576119,26.1,29.9,606,1,4095
2025-05-14,22:15:24,800576124,26.1,29.8,665,1,4095
2025-05-14,22:15:29,800576129,26.1,29.9,669,1,4095
2025-05-14,22:15:34,800576134,26.1,30.0,671,1,4095
2025-05-14,22:15:39,800576139,26.1,30.0,664,1,4095
2025-05-14,22:15:44,800576144,26.1,30.2,666,1,4095
2025-05-14,22:15:50,800576150,26.1,29.9,665,1,4095
2025-05-14,22:15:55,800576155,26.1,30.0,665,1,4095
2025-05-14,22:16:00,800576160,26.1,29.8,673,1,4091
2025-05-14,22:16:05,800576165,26.1,30.0,669,1,4095
2025-05-14,22:16:10,800576170,26.1,29.9,667,1,4095
2025-05-14,22:16:15,800576175,26.1,29.9,670,1,4093
2025-05-14,22:16:20,800576180,26.1,30.0,669,1,4095
2025-05-14,22:16:26,800576186,26.1,30.0,670,1,4095
2025-05-14,22:16:31,800576191,26.1,30.0,666,1,4095
2025-05-14,22:16:36,800576196,26.1,29.9,664,1,4095
2025-05-14,22:16:41,800576201,26.1,30.1,667,1,4095
2025-05-14,22:16:46,800576206,26.1,29.7,665,1,4095
2025-05-14,22:16:51,800576211,26.1,29.9,665,1,4093
