date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:00:50,801129650,25.3,35.9,175,1,582
2025-05-21,08:00:56,801129656,25.3,36.0,176,1,586
2025-05-21,08:01:01,801129661,25.3,35.9,177,1,608
2025-05-21,08:01:06,801129666,25.3,36.0,180,1,607
2025-05-21,08:01:11,801129671,25.3,36.1,186,1,612
2025-05-21,08:01:16,801129676,25.3,36.1,187,1,612
2025-05-21,08:01:21,801129681,25.4,35.9,183,1,612
2025-05-21,08:01:26,801129686,25.4,35.9,143,1,596
2025-05-21,08:01:31,801129691,25.3,36.0,178,1,620
2025-05-21,08:01:37,801129697,25.3,35.8,182,1,623
2025-05-21,08:01:42,801129702,25.3,36.0,176,1,646
2025-05-21,08:01:47,801129707,25.3,36.0,137,1,640
2025-05-21,08:01:52,801129712,25.3,36.2,176,1,589
2025-05-21,08:01:57,801129717,25.3,35.8,174,1,656
2025-05-21,08:02:02,801129722,25.3,36.1,176,1,664
2025-05-21,08:02:07,801129727,25.2,36.1,142,1,661
2025-05-21,08:02:13,801129733,25.3,36.0,179,1,638
2025-05-21,08:02:18,801129738,25.3,36.2,180,1,639
2025-05-21,08:02:23,801129743,25.2,36.1,176,1,634
2025-05-21,08:02:29,801129749,25.3,36.1,175,1,589
2025-05-21,08:02:34,801129754,25.3,36.0,177,1,607
2025-05-21,08:02:39,801129759,25.3,36.3,176,1,624
2025-05-21,08:02:44,801129764,25.3,36.2,176,1,619
2025-05-21,08:02:49,801129769,25.3,36.0,179,1,613
2025-05-21,08:02:54,801129774,25.3,36.0,176,1,607
2025-05-21,08:02:59,801129779,25.3,35.9,176,1,601
2025-05-21,08:03:05,801129785,25.3,36.2,176,1,598
2025-05-21,08:03:10,801129790,25.3,36.0,176,1,594
2025-05-21,08:03:15,801129795,25.3,36.1,151,1,592
2025-05-21,08:03:20,801129800,25.3,35.9,176,1,570
2025-05-21,08:03:25,801129805,25.2,36.1,175,1,587
2025-05-21,08:03:30,801129810,25.2,36.0,176,1,584
2025-05-21,08:03:35,801129815,25.2,36.2,176,1,580
2025-05-21,08:03:41,801129821,25.2,36.1,176,1,579
2025-05-21,08:03:46,801129826,25.2,36.3,175,1,545
2025-05-21,08:03:51,801129831,25.2,36.5,172,1,582
2025-05-21,08:03:56,801129836,25.2,36.3,176,1,577
2025-05-21,08:04:01,801129841,25.2,36.2,173,1,578
2025-05-21,08:04:06,801129846,25.2,36.3,159,1,578
2025-05-21,08:04:11,801129851,25.2,36.3,176,1,582
2025-05-21,08:04:17,801129857,25.2,36.1,170,1,585
2025-05-21,08:04:22,801129862,25.2,36.2,171,1,600
2025-05-21,08:04:27,801129867,25.2,36.3,173,1,605
2025-05-21,08:04:32,801129872,25.2,36.1,172,1,591
2025-05-21,08:04:37,801129877,25.2,36.2,170,1,611
2025-05-21,08:04:42,801129882,25.2,36.2,173,1,570
2025-05-21,08:04:47,801129887,25.2,36.2,170,1,600
2025-05-21,08:04:53,801129893,25.2,36.1,176,1,639
2025-05-21,08:04:58,801129898,25.3,36.1,132,1,640
2025-05-21,08:05:03,801129903,25.2,36.1,131,1,624
2025-05-21,08:05:08,801129908,25.3,36.2,170,1,589
2025-05-21,08:05:13,801129913,25.3,36.0,173,1,547
2025-05-21,08:05:18,801129918,25.3,36.2,175,1,584
2025-05-21,08:05:24,801129924,25.3,36.2,173,1,582
2025-05-21,08:05:29,801129929,25.3,35.9,173,1,594
2025-05-21,08:05:34,801129934,25.3,35.9,175,1,600
2025-05-21,08:05:39,801129939,25.3,36.0,132,1,609
2025-05-21,08:05:44,801129944,25.3,36.0,167,1,624
2025-05-21,08:05:49,801129949,25.3,36.2,170,1,616
