date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:23:38,800796218,0.0,0.0,918,1,4072
2025-05-17,11:23:44,800796224,0.0,0.0,915,1,3990
2025-05-17,11:23:49,800796229,0.0,0.0,918,1,4071
2025-05-17,11:23:54,800796234,0.0,0.0,923,1,4063
2025-05-17,11:23:59,800796239,0.0,0.0,926,1,4069
2025-05-17,11:24:04,800796244,0.0,0.0,922,1,3997
2025-05-17,11:24:09,800796249,0.0,0.0,921,1,3997
2025-05-17,11:24:14,800796254,0.0,0.0,927,1,3976
2025-05-17,11:24:19,800796259,0.0,0.0,758,1,3974
2025-05-17,11:24:25,800796265,0.0,0.0,917,1,3987
2025-05-17,11:24:30,800796270,0.0,0.0,919,1,4078
2025-05-17,11:24:35,800796275,0.0,0.0,925,1,4072
2025-05-17,11:24:40,800796280,0.0,0.0,923,1,4076
2025-05-17,11:24:45,800796285,0.0,0.0,924,1,4080
2025-05-17,11:24:50,800796290,0.0,0.0,923,1,3930
2025-05-17,11:24:55,800796295,0.0,0.0,921,1,4079
2025-05-17,11:25:01,800796301,0.0,0.0,921,1,4076
2025-05-17,11:25:06,800796306,0.0,0.0,922,1,4075
2025-05-17,11:25:11,800796311,0.0,0.0,919,1,4069
2025-05-17,11:25:16,800796316,0.0,0.0,811,1,4076
2025-05-17,11:25:21,800796321,0.0,0.0,922,1,4071
2025-05-17,11:25:26,800796326,0.0,0.0,918,1,4079
2025-05-17,11:25:31,800796331,0.0,0.0,919,1,4062
2025-05-17,11:25:36,800796336,0.0,0.0,920,1,4072
2025-05-17,11:25:42,800796342,0.0,0.0,825,1,3972
2025-05-17,11:25:47,800796347,0.0,0.0,923,1,4073
2025-05-17,11:25:52,800796352,0.0,0.0,924,1,4076
2025-05-17,11:25:57,800796357,0.0,0.0,922,1,4063
2025-05-17,11:26:02,800796362,0.0,0.0,921,1,4075
2025-05-17,11:26:07,800796367,0.0,0.0,921,1,4059
2025-05-17,11:26:13,800796373,0.0,0.0,922,1,4076
2025-05-17,11:26:18,800796378,0.0,0.0,825,1,4071
2025-05-17,11:26:23,800796383,0.0,0.0,925,1,4074
2025-05-17,11:26:28,800796388,0.0,0.0,931,1,4073
2025-05-17,11:26:33,800796393,0.0,0.0,927,1,4071
2025-05-17,11:26:38,800796398,0.0,0.0,924,1,4077
2025-05-17,11:26:43,800796403,0.0,0.0,927,1,4072
2025-05-17,11:26:49,800796409,0.0,0.0,922,1,4078
2025-05-17,11:26:54,800796414,0.0,0.0,816,1,4080
2025-05-17,11:26:59,800796419,0.0,0.0,926,1,4075
2025-05-17,11:27:04,800796424,0.0,0.0,926,1,4069
2025-05-17,11:27:09,800796429,0.0,0.0,925,1,4067
2025-05-17,11:27:14,800796434,0.0,0.0,926,1,4069
2025-05-17,11:27:20,800796440,0.0,0.0,898,1,4069
2025-05-17,11:27:25,800796445,0.0,0.0,923,1,4073
2025-05-17,11:27:30,800796450,0.0,0.0,832,1,4076
2025-05-17,11:27:36,800796456,0.0,0.0,924,1,4002
2025-05-17,11:27:41,800796461,0.0,0.0,926,1,4073
2025-05-17,11:27:46,800796466,0.0,0.0,831,1,4078
2025-05-17,11:27:51,800796471,0.0,0.0,926,1,4078
2025-05-17,11:27:56,800796476,0.0,0.0,927,1,4074
2025-05-17,11:28:01,800796481,0.0,0.0,827,1,4075
2025-05-17,11:28:07,800796487,0.0,0.0,926,1,4066
2025-05-17,11:28:12,800796492,0.0,0.0,922,1,4069
2025-05-17,11:28:17,800796497,0.0,0.0,924,1,4073
2025-05-17,11:28:22,800796502,0.0,0.0,922,1,4069
2025-05-17,11:28:27,800796507,0.0,0.0,927,1,4068
2025-05-17,11:28:32,800796512,0.0,0.0,930,1,4074
2025-05-17,11:28:37,800796517,0.0,0.0,934,1,4078
2025-05-17,11:28:43,800796523,0.0,0.0,931,1,4068
2025-05-17,11:28:48,800796528,0.0,0.0,933,1,4073
2025-05-17,11:28:53,800796533,0.0,0.0,929,1,4074
2025-05-17,11:28:58,800796538,0.0,0.0,929,1,4073
2025-05-17,11:29:03,800796543,0.0,0.0,928,1,4070
2025-05-17,11:29:08,800796548,0.0,0.0,927,1,4075
2025-05-17,11:29:13,800796553,0.0,0.0,928,1,4070
2025-05-17,11:29:19,800796559,0.0,0.0,927,1,4070
2025-05-17,11:29:24,800796564,0.0,0.0,931,1,4079
2025-05-17,11:29:29,800796569,0.0,0.0,931,1,4079
2025-05-17,11:29:34,800796574,0.0,0.0,933,1,4073
2025-05-17,11:29:39,800796579,0.0,0.0,932,1,4078
