date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:27:06,801120426,26.5,33.1,192,1,384
2025-05-21,05:27:11,801120431,26.5,33.1,146,1,422
2025-05-21,05:27:16,801120436,26.5,33.0,194,1,404
2025-05-21,05:27:21,801120441,26.5,33.0,194,1,385
2025-05-21,05:27:27,801120447,26.6,33.0,192,1,423
2025-05-21,05:27:32,801120452,26.5,33.0,197,1,422
2025-05-21,05:27:37,801120457,26.5,33.0,197,1,422
2025-05-21,05:27:42,801120462,26.5,33.1,195,1,422
2025-05-21,05:27:47,801120467,26.5,33.0,195,1,422
2025-05-21,05:27:52,801120472,26.5,33.1,194,1,424
2025-05-21,05:27:57,801120477,26.5,33.0,192,1,423
2025-05-21,05:28:03,801120483,26.5,33.1,144,1,422
2025-05-21,05:28:08,801120488,26.5,33.1,193,1,421
2025-05-21,05:28:13,801120493,26.5,32.9,193,1,419
2025-05-21,05:28:18,801120498,26.5,33.2,192,1,418
2025-05-21,05:28:23,801120503,26.5,33.1,194,1,379
2025-05-21,05:28:28,801120508,26.5,32.9,150,1,418
2025-05-21,05:28:33,801120513,26.5,33.1,198,1,417
2025-05-21,05:28:39,801120519,26.5,33.1,149,1,416
2025-05-21,05:28:44,801120524,26.5,33.0,193,1,416
2025-05-21,05:28:49,801120529,26.5,33.2,193,1,416
2025-05-21,05:28:54,801120534,26.5,33.0,197,1,415
2025-05-21,05:28:59,801120539,26.5,33.1,194,1,415
2025-05-21,05:29:04,801120544,26.5,33.1,155,1,415
2025-05-21,05:29:09,801120549,26.5,33.0,149,1,413
2025-05-21,05:29:15,801120555,26.5,32.9,193,1,414
2025-05-21,05:29:20,801120560,26.5,33.1,195,1,412
2025-05-21,05:29:25,801120565,26.5,33.1,196,1,414
2025-05-21,05:29:30,801120570,26.5,32.9,194,1,412
2025-05-21,05:29:35,801120575,26.5,33.0,154,1,414
2025-05-21,05:29:40,801120580,26.5,33.0,148,1,415
2025-05-21,05:29:46,801120586,26.5,33.0,192,1,415
2025-05-21,05:29:51,801120591,26.5,33.0,195,1,415
2025-05-21,05:29:57,801120597,26.5,33.2,151,1,417
2025-05-21,05:30:02,801120602,26.5,33.0,192,1,419
2025-05-21,05:30:07,801120607,26.5,33.1,192,1,418
2025-05-21,05:30:12,801120612,26.5,33.1,193,1,398
2025-05-21,05:30:17,801120617,26.5,33.1,190,1,419
2025-05-21,05:30:22,801120622,26.5,33.0,193,1,418
2025-05-21,05:30:27,801120627,26.5,33.1,145,1,419
2025-05-21,05:30:32,801120632,26.5,33.1,191,1,418
2025-05-21,05:30:38,801120638,26.5,33.0,146,1,420
2025-05-21,05:30:43,801120643,26.5,33.1,194,1,420
2025-05-21,05:30:48,801120648,26.5,33.0,194,1,421
2025-05-21,05:30:53,801120653,26.5,33.0,171,1,423
2025-05-21,05:30:58,801120658,26.5,33.0,189,1,426
2025-05-21,05:31:03,801120663,26.5,33.2,192,1,428
2025-05-21,05:31:08,801120668,26.5,33.0,192,1,427
2025-05-21,05:31:14,801120674,26.5,32.9,195,1,418
2025-05-21,05:31:19,801120679,26.5,33.1,192,1,431
2025-05-21,05:31:24,801120684,26.5,33.1,194,1,432
2025-05-21,05:31:29,801120689,26.5,33.0,192,1,432
2025-05-21,05:31:34,801120694,26.5,33.0,199,1,430
2025-05-21,05:31:39,801120699,26.5,33.1,192,1,430
2025-05-21,05:31:45,801120705,26.5,33.1,194,1,430
2025-05-21,05:31:50,801120710,26.5,33.2,193,1,409
2025-05-21,05:31:55,801120715,26.5,33.1,194,1,429
2025-05-21,05:32:00,801120720,26.5,33.1,192,1,428
2025-05-21,05:32:05,801120725,26.5,33.2,192,1,390
