date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:11:14,800691074,0.0,0.0,800,1,4040
2025-05-16,06:11:19,800691079,0.0,0.0,799,1,4037
2025-05-16,06:11:24,800691084,0.0,0.0,801,1,4032
2025-05-16,06:11:30,800691090,0.0,0.0,803,1,4018
2025-05-16,06:11:35,800691095,0.0,0.0,802,1,4037
2025-05-16,06:11:40,800691100,0.0,0.0,801,1,4035
2025-05-16,06:11:45,800691105,0.0,0.0,801,1,3817
2025-05-16,06:11:50,800691110,0.0,0.0,800,1,3915
2025-05-16,06:11:55,800691115,0.0,0.0,712,1,4043
2025-05-16,06:12:00,800691120,0.0,0.0,798,1,4038
2025-05-16,06:12:05,800691125,0.0,0.0,800,1,4040
2025-05-16,06:12:10,800691130,0.0,0.0,797,1,4032
2025-05-16,06:12:16,800691136,0.0,0.0,709,1,4043
2025-05-16,06:12:21,800691141,0.0,0.0,801,1,3893
2025-05-16,06:12:26,800691146,0.0,0.0,800,1,4036
2025-05-16,06:12:31,800691151,0.0,0.0,796,1,4037
2025-05-16,06:12:36,800691156,0.0,0.0,797,1,4036
2025-05-16,06:12:41,800691161,0.0,0.0,795,1,4045
2025-05-16,06:12:46,800691166,0.0,0.0,799,1,4037
2025-05-16,06:12:52,800691172,0.0,0.0,800,1,4042
2025-05-16,06:12:57,800691177,0.0,0.0,784,1,4038
2025-05-16,06:13:02,800691182,0.0,0.0,800,1,3889
2025-05-16,06:13:07,800691187,0.0,0.0,798,1,4047
2025-05-16,06:13:12,800691192,0.0,0.0,799,1,4040
2025-05-16,06:13:17,800691197,0.0,0.0,799,1,4038
2025-05-16,06:13:22,800691202,0.0,0.0,705,1,4044
2025-05-16,06:13:28,800691208,0.0,0.0,795,1,3962
2025-05-16,06:13:33,800691213,0.0,0.0,799,1,4039
2025-05-16,06:13:38,800691218,0.0,0.0,798,1,4043
2025-05-16,06:13:43,800691223,0.0,0.0,797,1,4038
2025-05-16,06:13:48,800691228,0.0,0.0,798,1,3887
2025-05-16,06:13:53,800691233,0.0,0.0,797,1,4042
2025-05-16,06:13:58,800691238,0.0,0.0,798,1,4033
2025-05-16,06:14:04,800691244,0.0,0.0,709,1,4040
2025-05-16,06:14:09,800691249,0.0,0.0,707,1,4037
2025-05-16,06:14:14,800691254,0.0,0.0,798,1,4035
2025-05-16,06:14:19,800691259,0.0,0.0,799,1,4036
2025-05-16,06:14:24,800691264,0.0,0.0,798,1,3955
2025-05-16,06:14:29,800691269,0.0,0.0,795,1,4044
2025-05-16,06:14:34,800691274,0.0,0.0,797,1,4033
2025-05-16,06:14:40,800691280,0.0,0.0,798,1,3896
2025-05-16,06:14:45,800691285,0.0,0.0,794,1,4030
2025-05-16,06:14:50,800691290,0.0,0.0,793,1,4040
2025-05-16,06:14:55,800691295,0.0,0.0,797,1,4033
2025-05-16,06:15:00,800691300,0.0,0.0,795,1,4034
2025-05-16,06:15:05,800691305,0.0,0.0,705,1,4032
2025-05-16,06:15:11,800691311,0.0,0.0,795,1,4036
2025-05-16,06:15:16,800691316,0.0,0.0,794,1,4035
2025-05-16,06:15:21,800691321,0.0,0.0,795,1,4042
2025-05-16,06:15:26,800691326,0.0,0.0,800,1,3964
2025-05-16,06:15:31,800691331,0.0,0.0,797,1,4036
2025-05-16,06:15:36,800691336,0.0,0.0,707,1,4032
2025-05-16,06:15:42,800691342,0.0,0.0,795,1,4035
2025-05-16,06:15:47,800691347,0.0,0.0,791,1,4037
2025-05-16,06:15:52,800691352,0.0,0.0,791,1,4038
2025-05-16,06:15:57,800691357,0.0,0.0,797,1,4034
2025-05-16,06:16:02,800691362,0.0,0.0,789,1,4036
2025-05-16,06:16:07,800691367,0.0,0.0,793,1,4039
2025-05-16,06:16:13,800691373,0.0,0.0,795,1,4043
2025-05-16,06:16:18,800691378,0.0,0.0,791,1,4032
2025-05-16,06:16:23,800691383,0.0,0.0,793,1,4030
2025-05-16,06:16:28,800691388,0.0,0.0,797,1,4036
2025-05-16,06:16:33,800691393,0.0,0.0,790,1,4037
2025-05-16,06:16:38,800691398,0.0,0.0,705,1,4037
2025-05-16,06:16:44,800691404,0.0,0.0,793,1,4038
2025-05-16,06:16:49,800691409,0.0,0.0,791,1,4039
2025-05-16,06:16:55,800691415,0.0,0.0,794,1,3964
2025-05-16,06:17:00,800691420,0.0,0.0,790,1,4032
2025-05-16,06:17:05,800691425,0.0,0.0,790,1,4040
2025-05-16,06:17:10,800691430,0.0,0.0,789,1,3866
2025-05-16,06:17:15,800691435,0.0,0.0,788,1,4041
