date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:11:04,799855864,25.3,22.7,369,1,4006
2025-05-06,14:11:09,799855869,25.4,23.0,368,1,4010
2025-05-06,14:11:14,799855874,25.4,22.7,318,1,4023
2025-05-06,14:11:20,799855880,25.4,22.9,368,1,3935
2025-05-06,14:11:25,799855885,25.4,23.0,368,1,4027
2025-05-06,14:11:30,799855890,25.4,22.9,315,1,4012
2025-05-06,14:11:35,799855895,25.4,22.7,369,1,4013
2025-05-06,14:11:40,799855900,25.4,22.9,369,1,4009
2025-05-06,14:11:45,799855905,25.4,22.9,365,1,4017
2025-05-06,14:11:51,799855911,25.4,22.8,368,1,4008
2025-05-06,14:11:56,799855916,25.4,22.7,368,1,3880
2025-05-06,14:12:01,799855921,25.4,23.1,309,1,3795
2025-05-06,14:12:06,799855926,25.3,23.1,364,1,4020
2025-05-06,14:12:11,799855931,25.3,22.8,307,1,4021
2025-05-06,14:12:17,799855937,25.4,22.7,365,1,3783
2025-05-06,14:12:22,799855942,25.4,22.6,312,1,3946
2025-05-06,14:12:27,799855947,25.3,22.9,365,1,4015
2025-05-06,14:12:32,799855952,25.3,23.0,304,1,4015
2025-05-06,14:12:37,799855957,25.3,22.8,368,1,3782
2025-05-06,14:12:42,799855962,25.3,23.1,368,1,4007
2025-05-06,14:12:48,799855968,25.3,23.0,368,1,3791
2025-05-06,14:12:53,799855973,25.3,23.0,311,1,3945
2025-05-06,14:12:58,799855978,25.3,23.1,306,1,4017
2025-05-06,14:13:03,799855983,25.3,23.2,366,1,3790
2025-05-06,14:13:08,799855988,25.3,23.3,366,1,4017
2025-05-06,14:13:14,799855994,25.3,22.9,313,1,3870
2025-05-06,14:13:19,799855999,25.4,22.9,307,1,3878
2025-05-06,14:13:25,799856005,25.3,23.1,366,1,4013
2025-05-06,14:13:30,799856010,25.3,23.1,368,1,3866
2025-05-06,14:13:35,799856015,25.3,22.9,308,1,4021
2025-05-06,14:13:40,799856020,25.3,23.1,368,1,3940
2025-05-06,14:13:45,799856025,25.4,22.8,367,1,3951
2025-05-06,14:13:50,799856030,25.3,23.1,307,1,4012
2025-05-06,14:13:56,799856036,25.4,22.9,309,1,3815
2025-05-06,14:14:01,799856041,25.4,23.0,306,1,4040
2025-05-06,14:14:06,799856046,25.3,22.9,367,1,3860
2025-05-06,14:14:11,799856051,25.3,22.6,366,1,4027
2025-05-06,14:14:16,799856056,25.3,22.9,367,1,4022
2025-05-06,14:14:21,799856061,25.3,22.9,305,1,3954
2025-05-06,14:14:27,799856067,25.3,22.9,366,1,4017
2025-05-06,14:14:32,799856072,25.3,23.0,368,1,4022
2025-05-06,14:14:37,799856077,25.3,23.0,313,1,3950
2025-05-06,14:14:42,799856082,25.3,23.0,323,1,3884
2025-05-06,14:14:47,799856087,25.3,23.1,375,1,4021
2025-05-06,14:14:52,799856092,25.3,23.1,378,1,3943
2025-05-06,14:14:58,799856098,25.3,23.1,375,1,3943
2025-05-06,14:15:03,799856103,25.3,23.0,368,1,3949
2025-05-06,14:15:08,799856108,25.3,23.1,317,1,3949
2025-05-06,14:15:13,799856113,25.3,23.3,369,1,4018
2025-05-06,14:15:18,799856118,25.3,23.1,312,1,4025
2025-05-06,14:15:24,799856124,25.3,22.9,368,1,4007
2025-05-06,14:15:29,799856129,25.4,23.0,370,1,3875
2025-05-06,14:15:34,799856134,25.3,23.0,369,1,4025
2025-05-06,14:15:39,799856139,25.3,22.8,369,1,3966
2025-05-06,14:15:44,799856144,25.3,23.0,368,1,3880
2025-05-06,14:15:50,799856150,25.3,23.1,310,1,4026
2025-05-06,14:15:55,799856155,25.3,23.2,315,1,3941
2025-05-06,14:16:00,799856160,25.3,23.1,371,1,3850
2025-05-06,14:16:05,799856165,25.4,23.2,320,1,4020
2025-05-06,14:16:10,799856170,25.3,23.2,375,1,4017
2025-05-06,14:16:16,799856176,25.3,22.9,321,1,3883
2025-05-06,14:16:21,799856181,25.4,23.1,373,1,3795
2025-05-06,14:16:26,799856186,25.3,22.9,317,1,3910
2025-05-06,14:16:31,799856191,25.4,23.1,320,1,4023
2025-05-06,14:16:36,799856196,25.4,23.4,369,1,4028
2025-05-06,14:16:42,799856202,25.4,23.2,373,1,3870
2025-05-06,14:16:47,799856207,25.4,22.8,319,1,4024
2025-05-06,14:16:52,799856212,25.4,22.9,319,1,3946
