date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:25:12,801080712,26.0,37.2,113,1,423
2025-05-20,18:25:17,801080717,26.0,37.3,112,1,453
2025-05-20,18:25:23,801080723,26.0,37.2,118,1,452
2025-05-20,18:25:28,801080728,26.0,37.3,117,1,461
2025-05-20,18:25:33,801080733,26.0,37.3,120,1,459
2025-05-20,18:25:38,801080738,26.0,37.2,117,1,456
2025-05-20,18:25:43,801080743,26.0,37.3,72,1,449
2025-05-20,18:25:49,801080749,26.0,37.4,143,1,456
2025-05-20,18:25:54,801080754,26.0,37.3,120,1,461
2025-05-20,18:25:59,801080759,26.0,37.3,124,1,461
2025-05-20,18:26:04,801080764,26.0,37.3,118,1,434
2025-05-20,18:26:09,801080769,26.0,37.3,80,1,456
2025-05-20,18:26:14,801080774,26.0,37.2,119,1,460
2025-05-20,18:26:20,801080780,26.0,37.2,125,1,463
2025-05-20,18:26:25,801080785,26.0,37.3,118,1,458
2025-05-20,18:26:30,801080790,26.0,37.4,129,1,464
2025-05-20,18:26:35,801080795,26.0,37.3,128,1,469
2025-05-20,18:26:40,801080800,26.0,37.4,134,1,471
2025-05-20,18:26:45,801080805,26.0,37.2,133,1,473
2025-05-20,18:26:51,801080811,26.0,37.4,141,1,469
2025-05-20,18:26:56,801080816,26.0,37.3,133,1,471
2025-05-20,18:27:01,801080821,26.0,37.3,137,1,468
2025-05-20,18:27:06,801080826,26.0,37.2,133,1,472
2025-05-20,18:27:11,801080831,26.0,37.3,139,1,473
2025-05-20,18:27:16,801080836,26.0,37.3,137,1,474
2025-05-20,18:27:22,801080842,25.9,37.3,132,1,473
2025-05-20,18:27:27,801080847,26.0,37.4,135,1,469
2025-05-20,18:27:32,801080852,26.0,37.4,129,1,470
2025-05-20,18:27:37,801080857,26.0,37.3,133,1,468
2025-05-20,18:27:42,801080862,26.0,37.1,132,1,467
2025-05-20,18:27:47,801080867,26.0,37.2,127,1,464
2025-05-20,18:27:53,801080873,26.0,37.2,122,1,464
2025-05-20,18:27:58,801080878,26.0,37.1,128,1,466
2025-05-20,18:28:03,801080883,26.0,37.3,123,1,464
2025-05-20,18:28:08,801080888,26.0,37.1,125,1,442
2025-05-20,18:28:13,801080893,26.0,37.3,119,1,465
2025-05-20,18:28:19,801080899,26.0,37.3,116,1,464
2025-05-20,18:28:24,801080904,26.0,37.4,122,1,466
2025-05-20,18:28:29,801080909,26.0,37.4,81,1,468
2025-05-20,18:28:34,801080914,26.0,37.2,118,1,464
2025-05-20,18:28:39,801080919,26.0,37.4,116,1,464
2025-05-20,18:28:45,801080925,26.0,37.3,117,1,423
2025-05-20,18:28:50,801080930,26.0,37.3,123,1,467
2025-05-20,18:28:55,801080935,26.0,37.3,123,1,466
2025-05-20,18:29:00,801080940,26.0,37.4,123,1,466
2025-05-20,18:29:05,801080945,26.0,37.2,126,1,472
2025-05-20,18:29:11,801080951,26.0,37.5,126,1,471
2025-05-20,18:29:16,801080956,26.0,37.4,127,1,470
2025-05-20,18:29:21,801080961,26.0,37.3,123,1,469
2025-05-20,18:29:26,801080966,26.0,37.4,80,1,471
2025-05-20,18:29:31,801080971,26.0,37.3,119,1,464
2025-05-20,18:29:37,801080977,26.0,37.5,129,1,473
2025-05-20,18:29:42,801080982,26.0,37.2,125,1,476
2025-05-20,18:29:47,801080987,26.0,37.4,126,1,475
2025-05-20,18:29:52,801080992,26.0,37.3,128,1,455
2025-05-20,18:29:57,801080997,26.0,37.4,131,1,478
2025-05-20,18:30:03,801081003,25.9,37.4,127,1,481
2025-05-20,18:30:08,801081008,25.9,37.5,131,1,477
2025-05-20,18:30:13,801081013,25.9,37.3,132,1,481
