date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:54:19,800621659,0.0,0.0,746,1,4095
2025-05-15,10:54:24,800621664,0.0,0.0,750,1,4038
2025-05-15,10:54:29,800621669,0.0,0.0,751,1,4095
2025-05-15,10:54:34,800621674,0.0,0.0,661,1,4095
2025-05-15,10:54:40,800621680,0.0,0.0,748,1,4095
2025-05-15,10:54:45,800621685,0.0,0.0,750,1,4095
2025-05-15,10:54:50,800621690,0.0,0.0,746,1,4095
2025-05-15,10:54:55,800621695,0.0,0.0,748,1,4095
2025-05-15,10:55:00,800621700,0.0,0.0,750,1,4095
2025-05-15,10:55:05,800621705,0.0,0.0,747,1,4095
2025-05-15,10:55:10,800621710,0.0,0.0,741,1,4095
2025-05-15,10:55:15,800621715,0.0,0.0,745,1,4095
2025-05-15,10:55:21,800621721,0.0,0.0,749,1,3974
2025-05-15,10:55:26,800621726,0.0,0.0,744,1,4028
2025-05-15,10:55:31,800621731,0.0,0.0,748,1,4095
2025-05-15,10:55:36,800621736,0.0,0.0,747,1,4029
2025-05-15,10:55:41,800621741,0.0,0.0,663,1,4095
2025-05-15,10:55:46,800621746,0.0,0.0,747,1,4095
2025-05-15,10:55:51,800621751,0.0,0.0,748,1,4095
2025-05-15,10:55:57,800621757,0.0,0.0,748,1,4095
2025-05-15,10:56:02,800621762,0.0,0.0,749,1,4095
2025-05-15,10:56:07,800621767,0.0,0.0,742,1,4095
2025-05-15,10:56:12,800621772,0.0,0.0,743,1,4095
2025-05-15,10:56:17,800621777,0.0,0.0,747,1,3988
2025-05-15,10:56:22,800621782,0.0,0.0,747,1,4095
2025-05-15,10:56:28,800621788,0.0,0.0,747,1,4095
2025-05-15,10:56:33,800621793,0.0,0.0,661,1,3971
2025-05-15,10:56:38,800621798,0.0,0.0,746,1,4095
2025-05-15,10:56:43,800621803,0.0,0.0,750,1,4095
2025-05-15,10:56:48,800621808,0.0,0.0,749,1,4095
2025-05-15,10:56:53,800621813,0.0,0.0,749,1,4095
2025-05-15,10:56:59,800621819,0.0,0.0,743,1,3946
2025-05-15,10:57:04,800621824,0.0,0.0,750,1,4095
2025-05-15,10:57:09,800621829,0.0,0.0,751,1,4095
2025-05-15,10:57:14,800621834,0.0,0.0,750,1,4095
2025-05-15,10:57:19,800621839,0.0,0.0,750,1,4095
2025-05-15,10:57:24,800621844,0.0,0.0,749,1,4029
2025-05-15,10:57:30,800621850,0.0,0.0,751,1,4095
2025-05-15,10:57:35,800621855,0.0,0.0,749,1,4095
2025-05-15,10:57:40,800621860,0.0,0.0,752,1,4095
2025-05-15,10:57:46,800621866,0.0,0.0,749,1,4095
2025-05-15,10:57:51,800621871,0.0,0.0,751,1,4095
2025-05-15,10:57:56,800621876,0.0,0.0,751,1,4095
2025-05-15,10:58:01,800621881,0.0,0.0,659,1,3961
2025-05-15,10:58:06,800621886,0.0,0.0,749,1,4095
2025-05-15,10:58:11,800621891,0.0,0.0,746,1,4095
2025-05-15,10:58:16,800621896,0.0,0.0,747,1,4095
2025-05-15,10:58:22,800621902,0.0,0.0,746,1,4095
2025-05-15,10:58:27,800621907,0.0,0.0,752,1,4010
2025-05-15,10:58:32,800621912,0.0,0.0,751,1,4095
2025-05-15,10:58:37,800621917,0.0,0.0,749,1,4095
2025-05-15,10:58:42,800621922,0.0,0.0,747,1,4095
2025-05-15,10:58:47,800621927,0.0,0.0,743,1,4095
2025-05-15,10:58:52,800621932,0.0,0.0,750,1,4095
2025-05-15,10:58:58,800621938,0.0,0.0,745,1,4095
2025-05-15,10:59:03,800621943,0.0,0.0,752,1,4095
2025-05-15,10:59:08,800621948,0.0,0.0,749,1,4031
2025-05-15,10:59:13,800621953,0.0,0.0,751,1,4095
2025-05-15,10:59:18,800621958,0.0,0.0,750,1,4095
2025-05-15,10:59:23,800621963,0.0,0.0,659,1,4095
2025-05-15,10:59:28,800621968,0.0,0.0,745,1,4095
2025-05-15,10:59:34,800621974,0.0,0.0,747,1,4095
2025-05-15,10:59:39,800621979,0.0,0.0,746,1,4095
2025-05-15,10:59:44,800621984,0.0,0.0,748,1,4095
2025-05-15,10:59:49,800621989,0.0,0.0,750,1,4095
2025-05-15,10:59:54,800621994,0.0,0.0,743,1,4095
2025-05-15,10:59:59,800621999,0.0,0.0,743,1,4095
2025-05-15,11:00:05,800622005,0.0,0.0,745,1,4095
2025-05-15,11:00:10,800622010,0.0,0.0,749,1,4095
2025-05-15,11:00:15,800622015,0.0,0.0,743,1,4095
2025-05-15,11:00:20,800622020,0.0,0.0,747,1,4095
