date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:00:18,800449218,26.8,31.9,1003,1,4095
2025-05-13,11:00:23,800449223,26.7,31.9,1001,1,4095
2025-05-13,11:00:28,800449228,26.7,31.9,1003,1,4095
2025-05-13,11:00:33,800449233,26.7,31.8,999,1,4095
2025-05-13,11:00:38,800449238,26.7,31.9,1005,1,4095
2025-05-13,11:00:44,800449244,26.7,31.9,1006,1,4095
2025-05-13,11:00:49,800449249,26.7,31.8,999,1,4095
2025-05-13,11:00:54,800449254,26.7,31.9,907,1,4095
2025-05-13,11:00:59,800449259,26.7,32.0,995,1,4095
2025-05-13,11:01:05,800449265,26.7,31.8,996,1,4095
2025-05-13,11:01:10,800449270,26.7,32.0,1003,1,4095
2025-05-13,11:01:15,800449275,26.7,31.8,1003,1,4095
2025-05-13,11:01:20,800449280,26.7,32.0,996,1,4095
2025-05-13,11:01:25,800449285,26.7,31.8,1003,1,4095
2025-05-13,11:01:30,800449290,26.7,31.9,998,1,4095
2025-05-13,11:01:36,800449296,26.7,31.9,997,1,4095
2025-05-13,11:01:41,800449301,26.7,31.9,1001,1,4095
2025-05-13,11:01:46,800449306,26.7,31.8,999,1,4095
2025-05-13,11:01:51,800449311,26.7,32.0,912,1,4095
2025-05-13,11:01:56,800449316,26.7,31.9,999,1,4095
2025-05-13,11:02:01,800449321,26.7,31.8,999,1,4095
2025-05-13,11:02:07,800449327,26.7,31.8,1001,1,4095
2025-05-13,11:02:12,800449332,26.6,31.8,997,1,4095
2025-05-13,11:02:17,800449337,26.7,31.9,992,1,4095
2025-05-13,11:02:22,800449342,26.7,31.7,998,1,4095
2025-05-13,11:02:27,800449347,26.6,31.9,995,1,4095
2025-05-13,11:02:32,800449352,26.6,31.9,995,1,4095
2025-05-13,11:02:38,800449358,26.6,31.9,993,1,4095
2025-05-13,11:02:43,800449363,26.6,31.9,903,1,4095
2025-05-13,11:02:48,800449368,26.6,31.8,996,1,4095
2025-05-13,11:02:53,800449373,26.6,31.9,991,1,4095
2025-05-13,11:02:58,800449378,26.6,31.8,993,1,4095
2025-05-13,11:03:03,800449383,26.6,32.0,993,1,4095
2025-05-13,11:03:09,800449389,26.6,32.0,944,1,4095
2025-05-13,11:03:14,800449394,26.6,32.0,990,1,4095
2025-05-13,11:03:19,800449399,26.6,31.9,991,1,4095
2025-05-13,11:03:24,800449404,26.6,31.8,993,1,4095
2025-05-13,11:03:29,800449409,26.6,31.9,993,1,4095
2025-05-13,11:03:35,800449415,26.6,31.7,903,1,4095
2025-05-13,11:03:40,800449420,26.6,32.0,986,1,4095
2025-05-13,11:03:45,800449425,26.6,31.9,987,1,4095
2025-05-13,11:03:50,800449430,26.6,31.9,997,1,4095
2025-05-13,11:03:55,800449435,26.7,31.8,994,1,4095
2025-05-13,11:04:01,800449441,26.6,32.0,990,1,4095
2025-05-13,11:04:06,800449446,26.6,31.9,905,1,4095
2025-05-13,11:04:11,800449451,26.6,31.8,986,1,4095
2025-05-13,11:04:16,800449456,26.6,31.8,991,1,4095
2025-05-13,11:04:21,800449461,26.6,31.9,991,1,4095
2025-05-13,11:04:27,800449467,26.6,31.8,989,1,4095
2025-05-13,11:04:32,800449472,26.6,31.9,983,1,4095
2025-05-13,11:04:37,800449477,26.6,32.0,987,1,4095
2025-05-13,11:04:42,800449482,26.6,31.9,988,1,4095
2025-05-13,11:04:47,800449487,26.6,32.0,988,1,4095
2025-05-13,11:04:53,800449493,26.5,32.0,983,1,4095
2025-05-13,11:04:58,800449498,26.6,32.0,983,1,4095
2025-05-13,11:05:03,800449503,26.5,32.0,983,1,4095
2025-05-13,11:05:08,800449508,26.5,31.9,988,1,4095
2025-05-13,11:05:13,800449513,26.5,32.0,985,1,4095
2025-05-13,11:05:19,800449519,26.5,32.0,978,1,4095
2025-05-13,11:05:24,800449524,26.5,32.1,988,1,4095
2025-05-13,11:05:29,800449529,26.5,31.9,986,1,4095
2025-05-13,11:05:34,800449534,26.5,31.7,981,1,4095
2025-05-13,11:05:39,800449539,26.5,32.0,981,1,4095
2025-05-13,11:05:45,800449545,26.5,31.9,899,1,4095
2025-05-13,11:05:50,800449550,26.5,32.0,986,1,4095
2025-05-13,11:05:55,800449555,26.5,31.9,978,1,4095
2025-05-13,11:06:00,800449560,26.5,32.1,980,1,4095
2025-05-13,11:06:06,800449566,26.5,32.1,977,1,4095
