date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:11:00,800842260,0.0,0.0,1014,1,4077
2025-05-18,00:11:05,800842265,0.0,0.0,1019,1,4073
2025-05-18,00:11:10,800842270,0.0,0.0,1018,1,4067
2025-05-18,00:11:15,800842275,0.0,0.0,1017,1,4067
2025-05-18,00:11:20,800842280,0.0,0.0,1014,1,4073
2025-05-18,00:11:25,800842285,0.0,0.0,1019,1,3983
2025-05-18,00:11:31,800842291,0.0,0.0,1023,1,4071
2025-05-18,00:11:36,800842296,0.0,0.0,1015,1,4078
2025-05-18,00:11:41,800842301,0.0,0.0,1022,1,4077
2025-05-18,00:11:47,800842307,0.0,0.0,1021,1,4069
2025-05-18,00:11:52,800842312,0.0,0.0,1023,1,4078
2025-05-18,00:11:57,800842317,0.0,0.0,1019,1,4073
2025-05-18,00:12:02,800842322,0.0,0.0,1020,1,4077
2025-05-18,00:12:07,800842327,0.0,0.0,912,1,4001
2025-05-18,00:12:12,800842332,0.0,0.0,1021,1,4065
2025-05-18,00:12:17,800842337,0.0,0.0,1022,1,4069
2025-05-18,00:12:22,800842342,0.0,0.0,912,1,4003
2025-05-18,00:12:28,800842348,0.0,0.0,1018,1,4074
2025-05-18,00:12:33,800842353,0.0,0.0,1021,1,4071
2025-05-18,00:12:38,800842358,0.0,0.0,1021,1,4074
2025-05-18,00:12:43,800842363,0.0,0.0,1021,1,4074
2025-05-18,00:12:48,800842368,0.0,0.0,1020,1,4075
2025-05-18,00:12:53,800842373,0.0,0.0,913,1,4078
2025-05-18,00:12:58,800842378,0.0,0.0,1019,1,3925
2025-05-18,00:13:03,800842383,0.0,0.0,1019,1,4077
2025-05-18,00:13:09,800842389,0.0,0.0,1019,1,4077
2025-05-18,00:13:14,800842394,0.0,0.0,1019,1,4077
2025-05-18,00:13:19,800842399,0.0,0.0,1021,1,4077
2025-05-18,00:13:24,800842404,0.0,0.0,1009,1,4076
2025-05-18,00:13:29,800842409,0.0,0.0,1021,1,4075
2025-05-18,00:13:34,800842414,0.0,0.0,1019,1,4078
2025-05-18,00:13:39,800842419,0.0,0.0,1019,1,4076
2025-05-18,00:13:45,800842425,0.0,0.0,1020,1,4080
2025-05-18,00:13:50,800842430,0.0,0.0,918,1,4075
2025-05-18,00:13:55,800842435,0.0,0.0,1015,1,4072
2025-05-18,00:14:00,800842440,0.0,0.0,1019,1,4069
2025-05-18,00:14:05,800842445,0.0,0.0,1015,1,4078
2025-05-18,00:14:10,800842450,0.0,0.0,1022,1,4003
2025-05-18,00:14:15,800842455,0.0,0.0,912,1,4075
2025-05-18,00:14:21,800842461,0.0,0.0,1019,1,4073
2025-05-18,00:14:26,800842466,0.0,0.0,1013,1,4003
2025-05-18,00:14:31,800842471,0.0,0.0,1021,1,4073
2025-05-18,00:14:36,800842476,0.0,0.0,1019,1,4079
2025-05-18,00:14:41,800842481,0.0,0.0,1023,1,4075
2025-05-18,00:14:46,800842486,0.0,0.0,1021,1,4073
2025-05-18,00:14:52,800842492,0.0,0.0,907,1,4077
2025-05-18,00:14:57,800842497,0.0,0.0,1018,1,4078
2025-05-18,00:15:02,800842502,0.0,0.0,1017,1,4075
2025-05-18,00:15:07,800842507,0.0,0.0,1019,1,4078
2025-05-18,00:15:12,800842512,0.0,0.0,1019,1,4000
2025-05-18,00:15:17,800842517,0.0,0.0,1014,1,4076
2025-05-18,00:15:22,800842522,0.0,0.0,1018,1,4074
2025-05-18,00:15:28,800842528,0.0,0.0,914,1,4075
2025-05-18,00:15:33,800842533,0.0,0.0,1017,1,4072
2025-05-18,00:15:38,800842538,0.0,0.0,1017,1,3913
2025-05-18,00:15:43,800842543,0.0,0.0,1014,1,4079
2025-05-18,00:15:48,800842548,0.0,0.0,1018,1,4079
2025-05-18,00:15:53,800842553,0.0,0.0,1019,1,4072
2025-05-18,00:15:59,800842559,0.0,0.0,1019,1,4027
2025-05-18,00:16:04,800842564,0.0,0.0,1020,1,4077
2025-05-18,00:16:09,800842569,0.0,0.0,1019,1,4073
2025-05-18,00:16:14,800842574,0.0,0.0,1018,1,4070
2025-05-18,00:16:19,800842579,0.0,0.0,1018,1,4067
2025-05-18,00:16:25,800842585,0.0,0.0,1020,1,4073
2025-05-18,00:16:30,800842590,0.0,0.0,1018,1,4077
2025-05-18,00:16:35,800842595,0.0,0.0,915,1,4077
2025-05-18,00:16:40,800842600,0.0,0.0,1021,1,4074
2025-05-18,00:16:45,800842605,0.0,0.0,1019,1,4066
2025-05-18,00:16:50,800842610,0.0,0.0,913,1,4078
