date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,14:32:05,799425125,26.1,37.6,4095,1,0
2025-05-01,14:32:11,799425131,26.2,37.5,4095,1,0
2025-05-01,14:32:17,799425137,26.2,37.6,4095,1,2356
2025-05-01,14:32:24,799425144,26.1,37.8,4095,1,0
2025-05-01,14:32:30,799425150,26.2,37.7,4095,1,0
2025-05-01,14:32:36,799425156,26.1,37.5,4095,1,3843
2025-05-01,14:33:08,799425188,26.1,37.6,4095,1,4095
2025-05-01,14:33:14,799425194,26.1,37.6,4095,1,306
2025-05-01,14:33:21,799425201,26.1,37.7,4095,1,4095
2025-05-01,14:33:27,799425207,26.1,37.7,4095,1,0
2025-05-01,14:33:33,799425213,26.1,37.9,4095,1,3295
2025-05-01,14:33:39,799425219,26.1,37.7,4095,1,4095
2025-05-01,14:33:45,799425225,26.1,37.6,4095,1,0
2025-05-01,14:33:51,799425231,26.1,37.6,4095,1,4095
2025-05-01,14:33:58,799425238,26.1,37.8,4095,1,0
2025-05-01,14:34:04,799425244,26.1,37.5,4095,1,4095
2025-05-01,14:34:10,799425250,26.1,37.4,4095,1,4095
2025-05-01,14:34:16,799425256,26.1,37.6,4095,1,4095
2025-05-01,14:34:22,799425262,26.2,37.6,4095,1,0
2025-05-01,14:34:28,799425268,26.1,37.6,4095,1,0
2025-05-01,14:34:35,799425275,26.1,37.6,4095,1,0
2025-05-01,14:34:41,799425281,26.1,37.6,4095,1,3977
2025-05-01,14:34:47,799425287,26.1,37.8,4095,1,3976
2025-05-01,14:34:53,799425293,26.1,37.7,4095,1,4095
2025-05-01,14:34:59,799425299,26.1,37.6,4095,1,4095
2025-05-01,14:35:05,799425305,26.1,37.8,4095,1,2978
2025-05-01,14:35:12,799425312,26.1,37.8,4095,1,555
2025-05-01,14:35:18,799425318,26.1,37.8,4095,1,0
2025-05-01,14:35:24,799425324,26.1,37.6,4095,1,0
2025-05-01,14:35:30,799425330,26.1,37.8,4095,1,4095
2025-05-01,14:35:36,799425336,26.1,37.8,4095,1,4095
2025-05-01,14:35:43,799425343,26.1,37.8,4095,1,4095
2025-05-01,14:35:49,799425349,26.2,37.6,4095,1,0
2025-05-01,14:35:55,799425355,26.1,37.9,4095,1,4095
2025-05-01,14:36:01,799425361,26.2,37.6,4095,1,0
2025-05-01,14:36:07,799425367,26.2,37.6,4095,1,4095
2025-05-01,14:36:14,799425374,26.1,37.8,4095,1,0
2025-05-01,14:36:20,799425380,26.2,37.6,4095,1,3944
2025-05-01,14:36:26,799425386,26.2,37.6,4095,1,2939
2025-05-01,14:36:32,799425392,26.2,37.7,4095,1,0
2025-05-01,14:36:38,799425398,26.2,37.6,4095,1,0
2025-05-01,14:36:44,799425405,26.2,37.5,4095,1,4095
2025-05-01,14:36:51,799425411,26.2,37.8,4095,1,4064
2025-05-01,14:36:57,799425417,26.1,37.7,4095,1,4095
2025-05-01,14:37:04,799425424,26.2,37.7,4095,1,0
2025-05-01,14:37:10,799425430,26.2,37.8,4095,1,0
2025-05-01,14:37:16,799425436,26.2,37.7,4095,1,4095
2025-05-01,14:37:22,799425442,26.2,37.6,4095,1,0
2025-05-01,14:37:28,799425448,26.2,37.6,4095,1,4095
2025-05-01,14:37:34,799425454,26.2,37.6,4095,1,230
2025-05-01,14:37:41,799425461,26.2,37.6,4095,1,2148
2025-05-01,14:37:47,799425467,26.2,37.7,4095,1,4095
