date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,15:31:49,799428709,26.2,42.7,4095,1,3567
2025-05-01,15:31:55,799428715,26.2,42.8,4095,1,4095
2025-05-01,15:32:57,799428777,26.2,42.8,4095,1,166
2025-05-01,15:33:04,799428784,26.1,42.7,4095,1,631
2025-05-01,15:33:10,799428790,26.2,42.9,4095,1,0
2025-05-01,15:33:16,799428796,26.2,42.9,4095,1,0
2025-05-01,15:33:22,799428802,26.1,42.9,4095,1,0
2025-05-01,15:33:28,799428808,26.2,42.7,4095,1,4095
2025-05-01,15:33:34,799428814,26.1,42.7,4095,1,455
2025-05-01,15:33:40,799428820,26.2,42.9,4095,1,4077
2025-05-01,15:33:46,799428826,26.1,42.8,4095,1,4095
2025-05-01,15:33:53,799428833,26.2,42.9,4095,1,4095
2025-05-01,15:33:59,799428839,26.2,42.8,4095,1,4095
2025-05-01,15:34:05,799428845,26.2,43.0,4095,1,0
2025-05-01,15:34:11,799428851,26.1,42.9,4095,1,4095
2025-05-01,15:34:17,799428857,26.1,42.9,4095,1,4095
2025-05-01,15:34:23,799428863,26.1,43.0,4095,1,0
2025-05-01,15:34:30,799428870,26.2,42.7,4095,1,0
2025-05-01,15:34:36,799428876,26.1,42.9,4095,1,4095
2025-05-01,15:34:42,799428882,26.1,42.9,4095,1,3628
2025-05-01,15:34:48,799428888,26.1,42.8,4095,1,0
2025-05-01,15:34:54,799428894,26.1,42.9,4095,1,3842
2025-05-01,15:35:00,799428900,26.2,42.9,4095,1,0
2025-05-01,15:35:07,799428907,26.1,42.9,4095,1,0
2025-05-01,15:35:13,799428913,26.1,43.0,4095,1,0
2025-05-01,15:35:19,799428919,26.1,42.8,4095,1,3807
2025-05-01,15:35:25,799428925,26.1,42.9,4095,1,0
2025-05-01,15:35:31,799428931,26.1,42.9,4095,1,4095
2025-05-01,15:35:37,799428937,26.1,43.0,4095,1,0
2025-05-01,15:35:44,799428944,26.1,43.0,4095,1,3747
2025-05-01,15:35:50,799428950,26.1,42.8,4095,1,0
2025-05-01,15:35:56,799428956,26.1,42.9,4095,1,4079
2025-05-01,15:36:02,799428962,26.1,42.9,4095,1,4095
2025-05-01,15:36:08,799428968,26.1,43.0,4095,1,419
2025-05-01,15:36:14,799428974,26.1,42.9,4095,1,0
2025-05-01,15:36:21,799428981,26.1,42.8,4095,1,4095
2025-05-01,15:36:27,799428987,26.1,43.0,4095,1,4095
2025-05-01,15:36:33,799428993,26.1,42.9,4095,1,0
2025-05-01,15:36:39,799428999,26.2,42.9,4095,1,0
2025-05-01,15:37:16,799429036,26.1,42.9,4095,1,4095
2025-05-01,15:37:18,799429038,26.1,42.9,4095,1,4095
2025-05-01,15:37:20,799429040,26.1,42.8,4095,1,0
2025-05-01,15:37:23,799429043,26.1,43.0,4095,1,4095
2025-05-01,15:37:25,799429045,26.1,42.9,4095,1,0
2025-05-01,15:37:27,799429047,26.1,42.7,4095,1,4095
2025-05-01,15:37:29,799429049,26.1,42.9,4095,1,0
2025-05-01,15:37:31,799429051,26.1,42.9,4095,1,4095
2025-05-01,15:37:34,799429054,26.1,43.0,4095,1,0
2025-05-01,15:37:36,799429056,26.1,42.9,4095,1,0
2025-05-01,15:37:38,799429058,26.1,42.9,4095,1,2197
2025-05-01,15:37:40,799429060,26.1,43.0,4095,1,4095
2025-05-01,15:37:42,799429062,26.1,43.1,4095,1,4095
2025-05-01,15:37:45,799429065,26.1,42.8,4095,1,0
2025-05-01,15:37:47,799429067,26.1,43.0,4095,1,4095
2025-05-01,15:37:49,799429069,26.1,43.1,4095,1,0
2025-05-01,15:37:52,799429072,26.1,43.1,4095,1,4095
2025-05-01,15:37:54,799429074,26.1,43.0,4095,1,0
2025-05-01,15:37:56,799429076,26.1,43.1,4095,1,294
2025-05-01,15:37:58,799429078,26.1,42.9,4095,1,763
2025-05-01,15:38:00,799429080,26.1,43.0,4095,1,551
2025-05-01,15:38:03,799429083,26.1,43.0,4095,1,1860
2025-05-01,15:38:05,799429085,26.1,43.0,4095,1,0
2025-05-01,15:38:07,799429087,26.1,43.0,4095,1,4090
2025-05-01,15:38:09,799429089,26.1,42.9,4095,1,4086
2025-05-01,15:38:11,799429091,26.1,43.0,4095,1,4095
2025-05-01,15:38:13,799429093,26.1,43.1,4095,1,0
2025-05-01,15:38:16,799429096,26.1,43.0,4095,1,4095
2025-05-01,15:38:18,799429098,26.1,42.9,4095,1,0
2025-05-01,15:38:20,799429100,26.1,43.1,4095,1,4095
2025-05-01,15:38:22,799429102,26.1,43.1,4095,1,0
2025-05-01,15:38:24,799429104,26.1,42.9,4095,1,4095
2025-05-01,15:38:27,799429107,26.1,43.0,4095,1,0
2025-05-01,15:38:29,799429109,26.1,43.1,4095,1,0
2025-05-01,15:38:31,799429111,26.1,43.1,4095,1,0
2025-05-01,15:38:33,799429113,26.1,43.0,4095,1,4095
2025-05-01,15:38:35,799429115,26.1,43.1,4095,1,0
2025-05-01,15:38:38,799429118,26.1,42.9,4095,1,0
2025-05-01,15:38:40,799429120,26.1,42.9,4095,1,4076
