date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,13:23:27,800717007,0.0,0.0,688,1,4048
2025-05-16,13:23:32,800717012,0.0,0.0,689,1,4049
2025-05-16,13:23:37,800717017,0.0,0.0,687,1,4050
2025-05-16,13:23:43,800717023,0.0,0.0,690,1,4050
2025-05-16,13:23:48,800717028,0.0,0.0,690,1,4056
2025-05-16,13:23:53,800717033,0.0,0.0,688,1,4046
2025-05-16,13:23:58,800717038,0.0,0.0,690,1,4052
2025-05-16,13:24:03,800717043,0.0,0.0,689,1,4051
2025-05-16,13:24:08,800717048,0.0,0.0,606,1,4049
2025-05-16,13:24:13,800717053,0.0,0.0,693,1,3942
2025-05-16,13:24:18,800717058,0.0,0.0,689,1,4050
2025-05-16,13:24:24,800717064,0.0,0.0,690,1,4053
2025-05-16,13:24:29,800717069,0.0,0.0,688,1,4052
2025-05-16,13:24:34,800717074,0.0,0.0,694,1,4048
2025-05-16,13:24:39,800717079,0.0,0.0,688,1,4059
2025-05-16,13:24:44,800717084,0.0,0.0,691,1,4052
2025-05-16,13:24:49,800717089,0.0,0.0,689,1,4055
2025-05-16,13:24:55,800717095,0.0,0.0,689,1,3915
2025-05-16,13:25:00,800717100,0.0,0.0,692,1,4055
2025-05-16,13:25:05,800717105,0.0,0.0,690,1,4054
2025-05-16,13:25:10,800717110,0.0,0.0,617,1,4049
2025-05-16,13:25:15,800717115,0.0,0.0,689,1,4051
2025-05-16,13:25:20,800717120,0.0,0.0,690,1,4047
2025-05-16,13:25:25,800717125,0.0,0.0,610,1,3900
2025-05-16,13:25:31,800717131,0.0,0.0,692,1,4060
2025-05-16,13:25:36,800717136,0.0,0.0,692,1,4061
2025-05-16,13:25:41,800717141,0.0,0.0,688,1,4052
2025-05-16,13:25:46,800717146,0.0,0.0,689,1,4054
2025-05-16,13:25:52,800717152,0.0,0.0,688,1,4051
2025-05-16,13:25:57,800717157,0.0,0.0,693,1,4053
2025-05-16,13:26:02,800717162,0.0,0.0,691,1,4062
2025-05-16,13:26:07,800717167,0.0,0.0,609,1,4051
2025-05-16,13:26:12,800717172,0.0,0.0,692,1,3914
2025-05-16,13:26:17,800717177,0.0,0.0,695,1,4049
2025-05-16,13:26:23,800717183,0.0,0.0,688,1,4058
2025-05-16,13:26:28,800717188,0.0,0.0,691,1,4048
2025-05-16,13:26:33,800717193,0.0,0.0,694,1,4054
2025-05-16,13:26:38,800717198,0.0,0.0,688,1,4053
2025-05-16,13:26:43,800717203,0.0,0.0,690,1,4050
2025-05-16,13:26:48,800717208,0.0,0.0,695,1,3900
2025-05-16,13:26:53,800717213,0.0,0.0,689,1,4053
2025-05-16,13:26:59,800717219,0.0,0.0,692,1,4054
2025-05-16,13:27:04,800717224,0.0,0.0,694,1,4060
2025-05-16,13:27:09,800717229,0.0,0.0,689,1,4061
2025-05-16,13:27:14,800717234,0.0,0.0,693,1,3981
2025-05-16,13:27:19,800717239,0.0,0.0,690,1,4045
2025-05-16,13:27:24,800717244,0.0,0.0,690,1,4061
2025-05-16,13:27:29,800717249,0.0,0.0,693,1,4051
2025-05-16,13:27:35,800717255,0.0,0.0,691,1,4042
2025-05-16,13:27:40,800717260,0.0,0.0,695,1,4053
2025-05-16,13:27:45,800717265,0.0,0.0,689,1,4051
2025-05-16,13:27:50,800717270,0.0,0.0,689,1,3921
2025-05-16,13:27:55,800717275,0.0,0.0,693,1,4045
2025-05-16,13:28:00,800717280,0.0,0.0,693,1,4053
2025-05-16,13:28:05,800717285,0.0,0.0,609,1,4055
2025-05-16,13:28:11,800717291,0.0,0.0,688,1,4048
2025-05-16,13:28:16,800717296,0.0,0.0,693,1,4051
2025-05-16,13:28:21,800717301,0.0,0.0,689,1,4053
2025-05-16,13:28:26,800717306,0.0,0.0,688,1,4053
2025-05-16,13:28:31,800717311,0.0,0.0,687,1,4051
2025-05-16,13:28:36,800717316,0.0,0.0,688,1,4006
2025-05-16,13:28:42,800717322,0.0,0.0,691,1,4049
2025-05-16,13:28:47,800717327,0.0,0.0,690,1,3978
2025-05-16,13:28:52,800717332,0.0,0.0,689,1,4057
2025-05-16,13:28:57,800717337,0.0,0.0,688,1,4015
2025-05-16,13:29:02,800717342,0.0,0.0,689,1,4050
2025-05-16,13:29:07,800717347,0.0,0.0,688,1,4041
2025-05-16,13:29:13,800717353,0.0,0.0,690,1,4052
2025-05-16,13:29:18,800717358,0.0,0.0,689,1,3898
2025-05-16,13:29:23,800717363,0.0,0.0,689,1,4049
2025-05-16,13:29:28,800717368,0.0,0.0,689,1,4053
