date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,20:29:03,800828943,0.0,0.0,1007,1,4077
2025-05-17,20:29:08,800828948,0.0,0.0,1007,1,4075
2025-05-17,20:29:14,800828954,0.0,0.0,1008,1,4079
2025-05-17,20:29:19,800828959,0.0,0.0,1008,1,4077
2025-05-17,20:29:24,800828964,0.0,0.0,1008,1,4069
2025-05-17,20:29:29,800828969,0.0,0.0,1008,1,4076
2025-05-17,20:29:34,800828974,0.0,0.0,1007,1,4074
2025-05-17,20:29:39,800828979,0.0,0.0,1005,1,4072
2025-05-17,20:29:44,800828984,0.0,0.0,1008,1,4077
2025-05-17,20:29:50,800828990,0.0,0.0,1008,1,4062
2025-05-17,20:29:55,800828995,0.0,0.0,1008,1,4070
2025-05-17,20:30:00,800829000,0.0,0.0,1008,1,4076
2025-05-17,20:30:05,800829005,0.0,0.0,1005,1,4076
2025-05-17,20:30:10,800829010,0.0,0.0,1008,1,4077
2025-05-17,20:30:15,800829015,0.0,0.0,1008,1,4074
2025-05-17,20:30:20,800829020,0.0,0.0,1007,1,4065
2025-05-17,20:30:26,800829026,0.0,0.0,1008,1,4078
2025-05-17,20:30:31,800829031,0.0,0.0,1005,1,3989
2025-05-17,20:30:36,800829036,0.0,0.0,1008,1,4073
2025-05-17,20:30:41,800829041,0.0,0.0,1008,1,4071
2025-05-17,20:30:46,800829046,0.0,0.0,1008,1,4057
2025-05-17,20:30:51,800829051,0.0,0.0,1008,1,4076
2025-05-17,20:30:56,800829057,0.0,0.0,979,1,4077
2025-05-17,20:31:02,800829062,0.0,0.0,1008,1,4070
2025-05-17,20:31:07,800829067,0.0,0.0,1008,1,4071
2025-05-17,20:31:12,800829072,0.0,0.0,1008,1,3999
2025-05-17,20:31:18,800829078,0.0,0.0,1008,1,4074
2025-05-17,20:31:23,800829083,0.0,0.0,1008,1,4075
2025-05-17,20:31:28,800829088,0.0,0.0,1008,1,4074
2025-05-17,20:31:33,800829093,0.0,0.0,1009,1,4074
2025-05-17,20:31:38,800829098,0.0,0.0,1008,1,4077
2025-05-17,20:31:43,800829103,0.0,0.0,1008,1,4074
2025-05-17,20:31:49,800829109,0.0,0.0,1008,1,4072
2025-05-17,20:31:54,800829114,0.0,0.0,907,1,4076
2025-05-17,20:31:59,800829119,0.0,0.0,1008,1,4053
2025-05-17,20:32:04,800829124,0.0,0.0,1008,1,4075
2025-05-17,20:32:09,800829129,0.0,0.0,1008,1,4075
2025-05-17,20:32:14,800829134,0.0,0.0,1008,1,4080
2025-05-17,20:32:19,800829139,0.0,0.0,912,1,4069
2025-05-17,20:32:24,800829144,0.0,0.0,1009,1,4078
2025-05-17,20:32:30,800829150,0.0,0.0,1008,1,4079
2025-05-17,20:32:35,800829155,0.0,0.0,1005,1,4075
2025-05-17,20:32:40,800829160,0.0,0.0,1006,1,4070
2025-05-17,20:32:45,800829165,0.0,0.0,1007,1,3930
2025-05-17,20:32:50,800829170,0.0,0.0,1008,1,4074
2025-05-17,20:32:55,800829175,0.0,0.0,1008,1,4073
2025-05-17,20:33:01,800829181,0.0,0.0,911,1,4079
2025-05-17,20:33:06,800829186,0.0,0.0,907,1,4074
2025-05-17,20:33:11,800829191,0.0,0.0,1008,1,4071
2025-05-17,20:33:16,800829196,0.0,0.0,1007,1,4072
2025-05-17,20:33:21,800829201,0.0,0.0,1008,1,4073
2025-05-17,20:33:26,800829206,0.0,0.0,1007,1,4076
2025-05-17,20:33:31,800829211,0.0,0.0,1008,1,4076
2025-05-17,20:33:37,800829217,0.0,0.0,1004,1,3980
2025-05-17,20:33:42,800829222,0.0,0.0,1007,1,4073
2025-05-17,20:33:47,800829227,0.0,0.0,1003,1,4077
2025-05-17,20:33:52,800829232,0.0,0.0,1008,1,4072
2025-05-17,20:33:57,800829237,0.0,0.0,1003,1,4069
2025-05-17,20:34:02,800829242,0.0,0.0,980,1,4069
2025-05-17,20:34:08,800829248,0.0,0.0,1006,1,4076
2025-05-17,20:34:13,800829253,0.0,0.0,1007,1,4075
2025-05-17,20:34:18,800829258,0.0,0.0,1005,1,4072
2025-05-17,20:34:23,800829263,0.0,0.0,1006,1,4079
2025-05-17,20:34:28,800829268,0.0,0.0,997,1,4063
2025-05-17,20:34:33,800829273,0.0,0.0,1005,1,4077
2025-05-17,20:34:39,800829279,0.0,0.0,1001,1,4066
2025-05-17,20:34:44,800829284,0.0,0.0,1006,1,4074
2025-05-17,20:34:49,800829289,0.0,0.0,1006,1,4071
2025-05-17,20:34:54,800829294,0.0,0.0,1008,1,3966
