date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:58:04,801093484,26.4,35.7,161,1,4095
2025-05-20,21:58:09,801093489,26.4,35.6,165,1,4095
2025-05-20,21:58:15,801093495,26.4,35.7,144,1,4095
2025-05-20,21:58:20,801093500,26.4,35.8,163,1,4095
2025-05-20,21:58:25,801093505,26.4,35.5,166,1,4095
2025-05-20,21:58:30,801093510,26.4,35.6,165,1,4095
2025-05-20,21:58:35,801093515,26.4,35.6,166,1,4095
2025-05-20,21:58:40,801093520,26.4,35.7,166,1,4095
2025-05-20,21:58:46,801093526,26.4,35.6,171,1,4095
2025-05-20,21:58:51,801093531,26.4,35.6,169,1,4095
2025-05-20,21:58:56,801093536,26.4,35.7,165,1,4095
2025-05-20,21:59:01,801093541,26.4,35.6,164,1,4066
2025-05-20,21:59:06,801093546,26.3,35.6,163,1,4027
2025-05-20,21:59:12,801093552,26.4,35.7,170,1,4095
2025-05-20,21:59:17,801093557,26.4,35.7,169,1,4095
2025-05-20,21:59:22,801093562,26.4,35.7,157,1,4095
2025-05-20,21:59:27,801093567,26.4,35.4,165,1,4095
2025-05-20,21:59:32,801093572,26.4,35.7,169,1,4095
2025-05-20,21:59:37,801093577,26.4,35.7,171,1,4002
2025-05-20,21:59:43,801093583,26.4,35.5,167,1,4095
2025-05-20,21:59:48,801093588,26.4,35.7,165,1,4095
2025-05-20,21:59:54,801093594,26.4,35.6,170,1,4095
2025-05-20,21:59:59,801093599,26.4,35.7,165,1,4095
2025-05-20,22:00:04,801093604,26.4,35.7,117,1,4095
2025-05-20,22:00:09,801093609,26.4,35.7,122,1,4095
2025-05-20,22:00:14,801093614,26.3,35.8,167,1,4095
2025-05-20,22:00:19,801093619,26.4,35.7,166,1,4095
2025-05-20,22:00:24,801093624,26.4,35.7,164,1,4095
2025-05-20,22:00:29,801093629,26.4,35.7,164,1,4095
2025-05-20,22:00:35,801093635,26.4,35.6,164,1,4095
2025-05-20,22:00:40,801093640,26.4,35.7,166,1,4095
2025-05-20,22:00:45,801093645,26.4,35.5,166,1,4095
2025-05-20,22:00:50,801093650,26.4,35.6,166,1,4095
2025-05-20,22:00:55,801093655,26.4,35.7,166,1,4095
2025-05-20,22:01:00,801093660,26.4,35.4,167,1,4095
2025-05-20,22:01:06,801093666,26.4,35.4,169,1,4095
2025-05-20,22:01:11,801093671,26.4,35.7,163,1,4095
2025-05-20,22:01:16,801093676,26.4,35.7,165,1,4095
2025-05-20,22:01:21,801093681,26.4,35.5,162,1,4027
2025-05-20,22:01:26,801093686,26.4,35.8,167,1,4095
2025-05-20,22:01:31,801093691,26.4,35.7,161,1,4095
2025-05-20,22:01:37,801093697,26.4,35.6,118,1,4095
2025-05-20,22:01:42,801093702,26.4,35.6,169,1,4095
2025-05-20,22:01:47,801093707,26.4,35.7,162,1,4095
2025-05-20,22:01:52,801093712,26.4,35.7,166,1,4095
2025-05-20,22:01:57,801093717,26.3,35.6,165,1,4095
2025-05-20,22:02:03,801093723,26.4,35.6,170,1,4033
2025-05-20,22:02:08,801093728,26.4,35.6,167,1,4095
2025-05-20,22:02:13,801093733,26.4,35.6,118,1,4095
2025-05-20,22:02:18,801093738,26.4,35.6,165,1,4095
2025-05-20,22:02:23,801093743,26.4,35.7,164,1,4095
2025-05-20,22:02:29,801093749,26.4,35.7,166,1,4095
2025-05-20,22:02:34,801093754,26.4,35.5,167,1,4095
2025-05-20,22:02:39,801093759,26.4,35.5,165,1,4063
2025-05-20,22:02:44,801093764,26.4,35.6,167,1,4095
2025-05-20,22:02:49,801093769,26.4,35.8,165,1,4095
2025-05-20,22:02:54,801093774,26.4,35.7,166,1,4095
2025-05-20,22:03:00,801093780,26.4,35.6,167,1,4095
2025-05-20,22:03:05,801093785,26.4,35.7,162,1,4063
